id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,22.85192609641011,0.0,0.0,0.0,7.0,134.0
1,53.0,16.92452830188679,25.75464786776268,0.0,0.0,7.0,21.0,141.0
2,47.0,17.4468085106383,37.25225905647012,0.0,0.0,7.0,17.5,182.0
3,51.0,8.117647058823529,17.744460610369117,0.0,0.0,0.0,10.5,120.0
4,43.0,17.27906976744186,25.403716995929994,0.0,0.0,7.0,21.0,127.0
5,55.0,11.090909090909092,20.93399921735747,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,59.0,15.203389830508474,29.743025644978115,0.0,0.0,7.0,14.0,168.0
8,48.0,13.729166666666666,27.396800235074302,0.0,0.0,3.5,14.0,162.0
9,61.0,12.754098360655737,24.45380388794684,0.0,0.0,7.0,14.0,141.0
10,37.0,10.621621621621621,21.691461903696567,0.0,0.0,7.0,14.0,120.0
11,43.0,10.604651162790697,24.380065563882816,0.0,0.0,0.0,7.0,127.0
12,42.0,11.857142857142858,21.635079270764518,0.0,0.0,3.5,19.25,127.0
13,61.0,5.639344262295082,16.726259580756288,0.0,0.0,0.0,7.0,127.0
14,56.0,12.517857142857142,22.183524657586904,0.0,0.0,7.0,14.0,134.0
15,40.0,5.975,19.405903806937275,0.0,0.0,0.0,7.0,120.0
16,51.0,9.764705882352942,21.127790452666,0.0,0.0,7.0,10.5,141.0
17,53.0,7.283018867924528,18.335943430333938,0.0,0.0,0.0,7.0,127.0
18,58.0,16.189655172413794,31.965692627286618,0.0,1.75,7.0,14.0,203.0
19,50.0,20.88,33.82104163302569,0.0,7.0,7.0,21.0,168.0
20,58.0,16.43103448275862,25.389673317941146,0.0,0.0,7.0,21.0,134.0
21,55.0,9.945454545454545,21.15062224968385,0.0,0.0,7.0,7.0,148.0
22,41.0,5.317073170731708,20.060457403048222,0.0,0.0,0.0,0.0,127.0
23,51.0,13.470588235294118,29.300070266930398,0.0,0.0,7.0,14.0,161.0
24,48.0,12.708333333333334,22.101273991712276,0.0,0.0,7.0,14.0,141.0
25,40.0,15.25,25.014611114921802,0.0,0.0,7.0,21.0,120.0
26,54.0,11.037037037037036,19.656448327877722,0.0,0.0,7.0,14.0,127.0
27,54.0,19.59259259259259,28.42103826029499,0.0,7.0,14.0,21.0,141.0
28,50.0,12.34,21.85164263194613,0.0,0.0,7.0,14.0,120.0
29,62.0,10.17741935483871,21.442660247203385,0.0,0.0,7.0,14.0,134.0
30,42.0,13.523809523809524,22.449116550859042,0.0,0.0,7.0,14.0,134.0
31,33.0,17.636363636363637,33.81366049932536,0.0,0.0,7.0,21.0,147.0
32,48.0,12.125,23.74924410891178,0.0,0.0,7.0,14.0,148.0
33,28.0,9.035714285714286,22.79129486653011,0.0,0.0,0.0,8.75,120.0
34,53.0,16.660377358490567,23.281672716328757,0.0,0.0,7.0,21.0,134.0
35,30.0,9.6,24.585670062330884,0.0,0.0,0.0,12.25,127.0
36,39.0,10.435897435897436,25.68513277917676,0.0,0.0,0.0,10.5,155.0
37,53.0,11.377358490566039,24.053807003253812,0.0,0.0,7.0,14.0,148.0
38,47.0,17.29787234042553,27.95408883027982,0.0,0.0,7.0,21.0,162.0
39,51.0,19.784313725490197,30.687009450573836,0.0,0.0,7.0,21.0,155.0
40,40.0,23.3,40.17155518714512,0.0,0.0,7.0,22.75,162.0
41,55.0,10.2,24.96174851425455,0.0,0.0,7.0,14.0,183.0
42,38.0,5.7368421052631575,22.877682043951157,0.0,0.0,0.0,5.25,141.0
43,57.0,22.614035087719298,37.25239895725073,0.0,7.0,7.0,21.0,203.0
44,47.0,10.74468085106383,27.51479292648291,0.0,0.0,7.0,14.0,183.0
45,57.0,12.052631578947368,23.83606290344196,0.0,0.0,7.0,14.0,155.0
46,35.0,6.628571428571429,23.557296502090278,0.0,0.0,0.0,0.0,134.0
47,43.0,14.837209302325581,28.07975904841518,0.0,0.0,7.0,14.0,148.0
48,40.0,12.975,33.23535922122856,0.0,0.0,0.0,7.0,162.0
49,61.0,12.295081967213115,26.43504256493331,0.0,0.0,7.0,14.0,169.0
50,56.0,16.517857142857142,23.737956618369335,0.0,0.0,7.0,21.0,155.0
51,40.0,16.125,29.77797112132665,0.0,0.0,7.0,14.0,148.0
52,51.0,9.215686274509803,22.816059015956455,0.0,0.0,7.0,10.5,162.0
53,53.0,16.39622641509434,28.64325643729019,0.0,7.0,7.0,14.0,183.0
54,57.0,13.526315789473685,24.13585452566804,0.0,0.0,7.0,14.0,162.0
55,50.0,14.44,24.78985967804463,0.0,0.0,7.0,14.0,155.0
56,55.0,11.090909090909092,24.191575459905938,0.0,0.0,7.0,10.5,148.0
57,55.0,12.745454545454546,29.062651469501375,0.0,0.0,7.0,10.5,176.0
58,41.0,11.975609756097562,25.29475025067262,0.0,0.0,7.0,14.0,155.0
59,51.0,18.41176470588235,34.92459103301754,0.0,0.0,7.0,14.0,183.0
60,46.0,18.130434782608695,33.92580708654445,0.0,0.0,7.0,21.0,162.0
61,40.0,17.875,36.81289315666595,0.0,0.0,7.0,21.0,189.0
62,54.0,15.444444444444445,29.48211268809376,0.0,0.0,7.0,14.0,148.0
63,50.0,22.84,33.310144314993806,0.0,0.0,7.0,28.0,169.0
64,49.0,16.020408163265305,28.211618318757708,0.0,0.0,7.0,14.0,155.0
