id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,21.812598966748794,0.0,0.0,7.0,7.0,134.0
1,55.0,8.8,19.610465837668674,0.0,0.0,7.0,7.0,141.0
2,49.0,13.020408163265307,31.713226601791856,0.0,0.0,0.0,7.0,147.0
3,54.0,11.555555555555555,18.5132962587644,0.0,0.0,7.0,14.0,120.0
4,41.0,24.609756097560975,30.034878099286907,0.0,0.0,14.0,42.0,127.0
5,55.0,12.618181818181819,22.06009545418631,0.0,0.0,7.0,14.0,148.0
6,46.0,7.478260869565218,18.76490711755416,0.0,0.0,0.0,7.0,120.0
7,51.0,11.27450980392157,26.13815481733364,0.0,0.0,0.0,7.0,134.0
8,52.0,16.846153846153847,25.90433729705118,0.0,0.0,7.0,28.0,162.0
9,61.0,12.98360655737705,21.592044679525447,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,23.90941237253647,0.0,0.0,0.0,0.0,120.0
11,47.0,20.127659574468087,40.732754164119996,0.0,0.0,7.0,17.5,210.0
12,41.0,29.5609756097561,48.83699866929161,0.0,0.0,7.0,42.0,252.0
13,66.0,13.590909090909092,21.555636259351164,0.0,0.0,7.0,21.0,127.0
14,52.0,10.115384615384615,20.882165996656465,0.0,0.0,0.0,14.0,134.0
15,44.0,4.636363636363637,19.053280141323786,0.0,0.0,0.0,0.0,120.0
16,51.0,13.333333333333334,23.998888863167533,0.0,0.0,7.0,14.0,141.0
17,51.0,22.666666666666668,37.427619035501934,0.0,7.0,7.0,21.0,203.0
18,60.0,8.416666666666666,26.851311659825996,0.0,0.0,0.0,7.0,168.0
19,48.0,19.125,29.45940228481772,0.0,0.0,7.0,22.75,141.0
20,51.0,17.45098039215686,25.072944562209038,0.0,0.0,7.0,21.0,134.0
21,55.0,12.618181818181819,22.82825645837397,0.0,0.0,7.0,14.0,148.0
22,44.0,14.340909090909092,29.707835613331923,0.0,0.0,7.0,14.0,147.0
23,51.0,12.235294117647058,20.241134588055203,0.0,0.0,7.0,17.5,120.0
24,44.0,15.136363636363637,28.861812630703046,0.0,0.0,7.0,14.0,141.0
25,40.0,8.95,22.262939193611917,0.0,0.0,0.0,7.0,120.0
26,54.0,16.35185185185185,26.023325826496077,0.0,0.0,7.0,19.25,127.0
27,51.0,18.137254901960784,30.081236415974082,0.0,0.0,7.0,14.0,141.0
28,49.0,11.591836734693878,19.8891913353155,0.0,0.0,7.0,14.0,120.0
29,63.0,11.34920634920635,22.34636344100262,0.0,0.0,7.0,14.0,134.0
30,42.0,18.69047619047619,32.35661661534009,0.0,0.0,7.0,21.0,161.0
31,32.0,13.59375,30.02886715983848,0.0,0.0,7.0,7.0,127.0
32,52.0,7.423076923076923,20.989582994153942,0.0,0.0,0.0,7.0,148.0
33,28.0,9.785714285714286,24.06681616275074,0.0,0.0,0.0,7.0,120.0
34,53.0,12.037735849056604,21.65637431845853,0.0,0.0,0.0,21.0,134.0
35,30.0,9.6,24.79098835158203,0.0,0.0,0.0,7.0,127.0
36,39.0,10.256410256410257,27.24326855411206,0.0,0.0,0.0,7.0,155.0
