id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,21.654999985921123,0.0,0.0,0.0,14.0,134.0
1,51.0,12.235294117647058,21.253318080049635,0.0,0.0,7.0,14.0,141.0
2,50.0,15.7,22.230930833284642,0.0,7.0,7.0,21.0,141.0
3,52.0,8.903846153846153,18.72008422909723,0.0,0.0,0.0,8.75,120.0
4,45.0,17.444444444444443,29.8424313196949,0.0,0.0,7.0,14.0,127.0
5,51.0,7.019607843137255,20.947066807625767,0.0,0.0,0.0,7.0,148.0
6,46.0,3.8260869565217392,17.835425855833584,0.0,0.0,0.0,0.0,120.0
7,59.0,14.254237288135593,24.297433680534347,0.0,0.0,7.0,14.0,134.0
8,49.0,14.020408163265307,30.14236345792964,0.0,0.0,0.0,14.0,162.0
9,59.0,17.576271186440678,30.202879167293894,0.0,0.0,7.0,17.5,141.0
10,38.0,16.42105263157895,32.031767659661874,0.0,0.0,7.0,19.25,154.0
11,46.0,13.869565217391305,23.968135046026024,0.0,0.0,7.0,14.0,127.0
12,42.0,9.357142857142858,21.757893357238142,0.0,0.0,0.0,7.0,127.0
13,64.0,9.421875,18.775029590152744,0.0,0.0,0.0,8.75,127.0
14,53.0,15.471698113207546,24.739880428155253,0.0,0.0,7.0,21.0,134.0
15,48.0,9.0625,19.384580678598812,0.0,0.0,0.0,8.75,120.0
16,47.0,10.0,21.718555480830513,0.0,0.0,7.0,14.0,141.0
17,49.0,11.16326530612245,20.768914009058015,0.0,0.0,7.0,14.0,127.0
18,55.0,16.181818181818183,24.02243620196422,0.0,0.0,7.0,21.0,120.0
19,50.0,18.5,24.259018941416407,0.0,0.0,7.0,31.5,141.0
20,53.0,15.60377358490566,27.147276122492055,0.0,0.0,7.0,21.0,134.0
21,48.0,19.416666666666668,29.446549726243685,0.0,0.0,7.0,21.0,148.0
22,45.0,11.844444444444445,23.651787896627827,0.0,0.0,7.0,14.0,127.0
23,50.0,12.76,24.854318394539465,0.0,0.0,7.0,14.0,120.0
24,48.0,12.125,22.57246015495007,0.0,0.0,7.0,15.75,141.0
25,40.0,10.175,19.361457218944697,0.0,0.0,7.0,14.0,120.0
26,50.0,12.9,22.21164430782068,0.0,0.0,7.0,14.0,127.0
27,52.0,17.923076923076923,25.519578146558,0.0,5.25,7.0,28.0,141.0
28,52.0,12.673076923076923,19.01776378459139,0.0,0.0,7.0,14.0,120.0
29,60.0,14.716666666666667,33.90619745693552,0.0,0.0,0.0,14.0,168.0
30,42.0,16.69047619047619,28.647128230684363,0.0,0.0,7.0,21.0,134.0
31,33.0,17.0,45.643318240461,0.0,0.0,7.0,7.0,238.0
32,51.0,8.392156862745098,21.225530317400835,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,22.672151530599272,0.0,0.0,0.0,7.0,120.0
34,54.0,16.48148148148148,25.568067304517363,0.0,0.0,7.0,21.0,134.0
35,32.0,7.03125,22.591012165132426,0.0,0.0,0.0,7.0,127.0
36,41.0,11.292682926829269,24.639646814066783,0.0,0.0,7.0,14.0,155.0
37,51.0,8.666666666666666,20.97299851396234,0.0,0.0,7.0,7.0,148.0
38,50.0,14.86,27.22619536927101,0.0,0.0,7.0,14.0,162.0
