id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.72,31.572034038581258,7.0,7.0,14.0,35.0,120.0
1,51.0,45.03921568627451,32.55638848786132,7.0,21.0,35.0,63.0,147.0
2,47.0,39.04255319148936,43.40655002005859,7.0,14.0,21.0,56.0,203.0
3,51.0,45.03921568627451,44.969750181344665,7.0,14.0,28.0,56.0,182.0
4,30.0,46.7,54.588839329210366,7.0,14.0,21.0,63.0,217.0
5,47.0,22.361702127659573,23.60860706341144,7.0,7.0,14.0,21.0,120.0
6,15.0,25.266666666666666,28.949381110252887,7.0,7.0,14.0,28.0,120.0
7,43.0,25.906976744186046,28.75828158443968,7.0,7.0,14.0,31.5,120.0
8,35.0,36.02857142857143,37.15111091228372,7.0,7.0,14.0,56.0,120.0
9,45.0,30.977777777777778,39.57816712698193,7.0,14.0,21.0,28.0,217.0
10,28.0,15.785714285714286,22.999769955141247,7.0,7.0,7.0,8.75,120.0
11,44.0,24.363636363636363,41.8486147191422,7.0,7.0,10.5,14.0,238.0
12,23.0,22.869565217391305,25.43137709034771,7.0,7.0,14.0,24.5,120.0
13,41.0,23.75609756097561,28.68429926615332,7.0,7.0,14.0,21.0,120.0
14,44.0,34.54545454545455,31.127236667897154,7.0,14.0,28.0,42.0,120.0
15,46.0,25.434782608695652,34.23815426873167,7.0,7.0,14.0,21.0,189.0
16,27.0,44.629629629629626,49.256118829697115,7.0,7.0,28.0,73.5,196.0
17,40.0,47.8,46.63123196819697,7.0,14.0,28.0,68.25,196.0
18,49.0,27.877551020408163,25.09119421651517,7.0,7.0,21.0,42.0,120.0
19,49.0,34.16326530612245,28.626435145083057,7.0,14.0,28.0,49.0,126.0
20,27.0,20.51851851851852,25.82540545570518,7.0,7.0,7.0,24.5,120.0
21,36.0,42.02777777777778,53.167920570375685,7.0,7.0,28.0,52.5,280.0
22,28.0,29.035714285714285,34.63832403658543,7.0,7.0,14.0,28.0,120.0
23,49.0,47.16326530612245,57.780961014700274,7.0,14.0,21.0,63.0,231.0
24,35.0,36.02857142857143,38.146378838461125,7.0,7.0,21.0,52.5,126.0
25,20.0,35.75,47.834005741346374,7.0,7.0,10.5,45.5,154.0
26,37.0,59.054054054054056,47.698675701361594,7.0,28.0,42.0,70.0,196.0
27,49.0,35.44897959183673,31.665610437093132,7.0,7.0,28.0,49.0,126.0
28,42.0,27.523809523809526,29.181716707754095,7.0,7.0,14.0,40.25,120.0
29,36.0,22.77777777777778,23.97869424672198,7.0,7.0,14.0,28.0,120.0
30,36.0,39.30555555555556,43.600012742098045,7.0,7.0,17.5,64.75,175.0
31,28.0,30.785714285714285,35.75156784218846,7.0,7.0,14.0,36.75,120.0
32,34.0,32.14705882352941,37.31612077742303,7.0,7.0,17.5,38.5,147.0
33,17.0,30.529411764705884,44.3242564052952,7.0,7.0,7.0,28.0,147.0
34,46.0,29.695652173913043,25.815473021871885,7.0,14.0,21.0,42.0,120.0
35,25.0,17.96,23.22979408719185,7.0,7.0,14.0,14.0,120.0
36,31.0,26.225806451612904,33.83460721157097,7.0,7.0,14.0,28.0,148.0
37,44.0,42.34090909090909,37.349974740390685,7.0,14.0,35.0,49.0,154.0
38,44.0,45.68181818181818,45.30761665382426,7.0,12.25,28.0,70.0,210.0
39,48.0,47.854166666666664,48.2590481355606,7.0,14.0,28.0,56.0,175.0
40,19.0,43.89473684210526,40.18968183894704,7.0,14.0,35.0,59.5,140.0
41,46.0,32.43478260869565,31.650629043363097,7.0,7.0,21.0,47.25,162.0
42,42.0,17.357142857142858,21.22449278726479,7.0,7.0,7.0,14.0,127.0
43,57.0,30.842105263157894,33.23283094519002,7.0,7.0,21.0,35.0,168.0
44,35.0,39.02857142857143,40.10169844891105,7.0,7.0,28.0,63.0,169.0
45,32.0,46.625,58.82656301475578,7.0,7.0,21.0,59.5,287.0
46,16.0,26.75,35.89893220324712,7.0,7.0,7.0,29.75,127.0
47,43.0,19.3953488372093,27.881671343361482,7.0,7.0,7.0,17.5,134.0
48,17.0,32.588235294117645,42.000087534922784,7.0,7.0,14.0,28.0,134.0
49,42.0,21.19047619047619,25.29941491200267,7.0,7.0,7.0,26.25,134.0
50,43.0,34.86046511627907,31.846044379728845,7.0,14.0,21.0,49.0,141.0
51,43.0,25.58139534883721,29.931057733636205,7.0,7.0,14.0,35.0,140.0
52,26.0,34.76923076923077,35.071706764636005,7.0,7.0,21.0,49.0,148.0
53,42.0,42.69047619047619,45.487863884153995,7.0,14.0,28.0,54.25,217.0
54,44.0,30.727272727272727,29.241069904044082,7.0,7.0,21.0,42.0,127.0
55,50.0,44.12,31.25251989840179,7.0,21.0,35.0,61.25,148.0
56,40.0,23.3,28.66177656561847,7.0,7.0,7.0,24.5,148.0
57,43.0,43.0,44.00378771575617,7.0,7.0,28.0,63.0,155.0
58,28.0,33.035714285714285,33.54652064848228,7.0,7.0,17.5,50.75,141.0
59,46.0,48.108695652173914,50.04896636111904,7.0,14.0,28.0,61.25,203.0
60,39.0,36.282051282051285,40.15230786966621,7.0,7.0,21.0,56.0,148.0
61,14.0,55.57142857142857,72.89688638039381,7.0,14.0,24.5,56.0,245.0
62,46.0,43.69565217391305,45.93805953683353,7.0,14.0,28.0,49.0,182.0
63,48.0,37.9375,36.92972408882303,7.0,7.0,21.0,63.0,148.0
64,40.0,30.825,32.51578512124967,7.0,7.0,17.5,43.75,147.0
65,38.0,27.657894736842106,26.0013266977413,7.0,8.75,21.0,33.25,141.0
66,33.0,56.878787878787875,57.94758276653866,7.0,14.0,42.0,70.0,217.0
67,29.0,40.3448275862069,57.56255967086653,7.0,7.0,14.0,35.0,273.0
68,39.0,31.256410256410255,38.04894213116766,7.0,7.0,14.0,35.0,155.0
69,17.0,30.941176470588236,44.203323670617934,7.0,7.0,14.0,28.0,161.0
70,38.0,47.36842105263158,36.58490388171246,7.0,21.0,38.5,61.25,141.0
71,27.0,20.25925925925926,25.361376741009746,7.0,7.0,14.0,24.5,134.0
72,25.0,30.0,33.76512006987882,7.0,7.0,14.0,35.0,162.0
73,45.0,38.13333333333333,38.97644976602714,7.0,14.0,28.0,49.0,162.0
74,31.0,34.354838709677416,44.090473942486916,7.0,7.0,21.0,35.0,189.0
75,49.0,40.734693877551024,43.24868760542725,7.0,7.0,21.0,49.0,162.0
76,24.0,43.208333333333336,45.46951120559096,7.0,7.0,31.5,63.0,169.0
77,47.0,38.59574468085106,34.93762116691634,7.0,21.0,28.0,49.0,190.0
78,37.0,23.10810810810811,27.43050186256957,7.0,7.0,14.0,21.0,148.0
79,58.0,32.36206896551724,36.50363994148552,7.0,7.0,17.5,40.25,190.0
80,40.0,35.9,38.64486564895318,7.0,7.0,21.0,49.0,190.0
81,36.0,34.25,44.061888293626275,7.0,14.0,21.0,35.0,224.0
82,14.0,28.071428571428573,37.38873603664053,7.0,7.0,17.5,28.0,148.0
83,36.0,26.27777777777778,36.005246531273436,7.0,7.0,7.0,29.75,155.0
84,20.0,34.35,45.189979094112395,7.0,7.0,17.5,42.0,183.0
85,32.0,30.875,42.2929491568878,7.0,7.0,14.0,35.0,176.0
86,44.0,30.727272727272727,32.89826717452883,7.0,7.0,21.0,35.0,162.0
87,40.0,26.625,33.80614987292651,7.0,7.0,7.0,29.75,155.0
88,39.0,31.256410256410255,40.8100335629145,7.0,7.0,14.0,38.5,176.0
89,39.0,43.46153846153846,45.906567672453875,7.0,14.0,28.0,66.5,190.0
90,47.0,40.829787234042556,46.614197850634454,7.0,10.5,28.0,52.5,231.0
91,48.0,43.625,40.90966956392813,7.0,14.0,35.0,57.75,189.0
92,39.0,23.358974358974358,30.81309289339874,7.0,7.0,7.0,21.0,162.0
93,38.0,48.28947368421053,49.22035828786474,7.0,14.0,28.0,68.25,190.0
94,29.0,37.689655172413794,56.77405308279722,7.0,7.0,14.0,49.0,266.0
95,47.0,48.723404255319146,52.4610423273514,7.0,7.0,35.0,59.5,224.0
