id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.12,29.41416892134356,7.0,7.0,28.0,42.0,120.0
1,44.0,38.20454545454545,37.6844792833648,7.0,14.0,24.5,49.0,168.0
2,40.0,32.225,38.62076464207385,7.0,7.0,14.0,42.0,168.0
3,41.0,39.97560975609756,45.41557431370765,7.0,14.0,21.0,56.0,182.0
4,39.0,49.92307692307692,60.37879752266851,7.0,10.5,28.0,66.5,287.0
5,40.0,28.9,26.19336381017733,7.0,12.25,21.0,36.75,120.0
6,13.0,23.76923076923077,30.578188975569514,7.0,7.0,14.0,28.0,120.0
7,38.0,36.68421052631579,67.38036656184451,7.0,7.0,14.0,35.0,399.0
8,37.0,33.32432432432432,37.7742225848778,7.0,7.0,14.0,42.0,140.0
9,34.0,22.470588235294116,26.739183929567698,7.0,7.0,7.0,28.0,120.0
10,20.0,20.35,28.359116235951547,7.0,7.0,7.0,21.0,120.0
11,24.0,23.375,27.588296983227917,7.0,7.0,14.0,21.0,120.0
12,25.0,26.36,33.52098845002436,7.0,7.0,7.0,21.0,126.0
13,38.0,24.526315789473685,24.39510013064239,7.0,7.0,14.0,28.0,120.0
14,44.0,31.681818181818183,35.3814908432609,7.0,7.0,21.0,42.0,175.0
15,39.0,27.128205128205128,30.43040332781768,7.0,7.0,14.0,35.0,140.0
16,31.0,29.387096774193548,32.04026364784872,7.0,7.0,14.0,42.0,120.0
17,38.0,43.5,34.89424176147274,7.0,21.0,28.0,61.25,126.0
18,43.0,31.27906976744186,27.37423674204091,7.0,7.0,28.0,42.0,120.0
19,49.0,35.87755102040816,41.91093366347519,7.0,7.0,21.0,42.0,231.0
20,30.0,22.2,27.578602400136734,7.0,7.0,7.0,29.75,120.0
21,44.0,36.45454545454545,32.423401357700534,7.0,14.0,28.0,49.0,154.0
22,24.0,36.791666666666664,51.229219894650875,7.0,7.0,14.0,42.0,231.0
23,47.0,50.212765957446805,61.43746773902033,7.0,14.0,28.0,70.0,392.0
24,38.0,35.39473684210526,37.455226946376285,7.0,7.0,21.0,40.25,147.0
25,18.0,21.833333333333332,28.999492896174825,7.0,7.0,7.0,21.0,120.0
26,45.0,43.577777777777776,35.831353010818034,7.0,14.0,28.0,63.0,126.0
27,48.0,36.916666666666664,37.22092372739515,7.0,7.0,24.5,57.75,168.0
28,40.0,34.325,38.0292650468031,7.0,7.0,14.0,49.0,147.0
29,38.0,39.26315789473684,54.07936320717279,7.0,7.0,21.0,40.25,252.0
30,36.0,42.22222222222222,44.43172040083275,7.0,14.0,21.0,57.75,161.0
31,29.0,24.896551724137932,29.25423635693788,7.0,7.0,14.0,21.0,120.0
32,26.0,45.0,48.92770176495111,7.0,7.0,24.5,64.75,154.0
33,13.0,18.384615384615383,30.99069339209881,7.0,7.0,7.0,14.0,120.0
34,43.0,42.18604651162791,49.75762962025378,7.0,7.0,14.0,63.0,196.0
35,25.0,30.84,48.23612062897817,7.0,7.0,14.0,28.0,231.0
36,27.0,31.666666666666668,32.12116484141306,7.0,10.5,21.0,42.0,148.0
37,43.0,43.0,40.08740450565489,7.0,14.0,35.0,49.0,175.0
38,47.0,40.680851063829785,40.86781788143795,7.0,14.0,28.0,52.5,182.0
39,50.0,40.62,44.28888928710804,7.0,14.0,21.0,59.5,182.0
40,29.0,41.55172413793103,45.58867826782102,7.0,7.0,21.0,49.0,161.0
41,47.0,35.02127659574468,30.63706859749997,7.0,14.0,28.0,45.5,162.0
42,38.0,15.131578947368421,21.081785468043872,7.0,7.0,7.0,14.0,127.0
43,55.0,31.327272727272728,50.766004426064555,7.0,7.0,14.0,38.5,350.0
44,41.0,33.146341463414636,39.86888572283514,7.0,7.0,21.0,28.0,175.0
45,45.0,29.733333333333334,31.110799060484098,7.0,7.0,21.0,42.0,148.0
46,15.0,27.133333333333333,36.745974836254746,7.0,7.0,14.0,17.5,127.0
47,43.0,20.697674418604652,26.949277650643495,7.0,7.0,7.0,21.0,134.0
48,19.0,35.05263157894737,43.96396717036266,7.0,7.0,14.0,38.5,134.0
49,36.0,29.77777777777778,33.277286214139785,7.0,14.0,21.0,35.0,168.0
50,42.0,31.523809523809526,28.652874622940644,7.0,7.0,24.5,49.0,141.0
51,42.0,29.357142857142858,32.62187013569004,7.0,7.0,14.0,40.25,127.0
52,30.0,29.2,34.36658360916192,7.0,7.0,21.0,28.0,148.0
53,34.0,46.970588235294116,37.092419624269425,7.0,21.0,35.0,63.0,134.0
54,49.0,32.44897959183673,41.130919647151195,7.0,7.0,21.0,35.0,210.0
55,48.0,36.479166666666664,40.84792220207719,7.0,14.0,21.0,49.0,238.0
56,35.0,28.228571428571428,39.70411574034472,7.0,7.0,14.0,35.0,189.0
57,45.0,37.044444444444444,34.39077278173976,7.0,14.0,28.0,42.0,155.0
58,31.0,35.03225806451613,40.8627653420305,7.0,7.0,14.0,45.5,141.0
59,48.0,46.6875,41.44935707737407,7.0,14.0,28.0,77.0,168.0
60,41.0,29.21951219512195,37.2488336697419,7.0,7.0,14.0,28.0,148.0
61,21.0,20.38095238095238,30.678129327708678,7.0,7.0,7.0,21.0,127.0
62,45.0,50.266666666666666,37.99007047302564,7.0,21.0,42.0,70.0,154.0
63,49.0,39.59183673469388,37.25358951796174,7.0,14.0,28.0,49.0,148.0
64,35.0,34.42857142857143,45.50002308615169,7.0,7.0,14.0,45.5,196.0
65,41.0,32.63414634146341,41.4365515563017,7.0,7.0,21.0,35.0,196.0
66,37.0,45.432432432432435,51.321719758002246,7.0,7.0,28.0,56.0,210.0
67,30.0,32.93333333333333,40.289412773198805,7.0,7.0,17.5,33.25,141.0
68,37.0,35.972972972972975,45.081707602533875,7.0,7.0,14.0,35.0,155.0
69,14.0,18.571428571428573,31.878891703817693,7.0,7.0,7.0,12.25,127.0
70,38.0,49.39473684210526,54.119257437667706,7.0,14.0,31.5,56.0,224.0
71,28.0,28.285714285714285,27.649736644458965,7.0,7.0,21.0,36.75,134.0
72,28.0,26.035714285714285,31.10851037882429,7.0,7.0,14.0,29.75,162.0
73,42.0,39.357142857142854,41.034085432081774,7.0,7.0,28.0,54.25,162.0
74,30.0,33.86666666666667,36.84986626404715,7.0,7.0,17.5,47.25,169.0
75,44.0,45.04545454545455,52.57373760571998,7.0,14.0,21.0,64.75,175.0
76,26.0,39.34615384615385,43.454751001649804,7.0,7.0,24.5,47.25,169.0
77,42.0,41.69047619047619,36.48687575288868,7.0,21.0,35.0,49.0,190.0
78,41.0,19.48780487804878,23.1172251267529,7.0,7.0,14.0,21.0,148.0
79,53.0,33.698113207547166,45.102270497879154,7.0,7.0,21.0,35.0,231.0
80,34.0,46.55882352941177,54.51671479934726,7.0,7.0,31.5,54.25,238.0
81,41.0,29.5609756097561,29.912412791755703,7.0,14.0,21.0,42.0,162.0
82,13.0,30.23076923076923,41.587565942546355,7.0,7.0,14.0,28.0,148.0
83,43.0,20.209302325581394,26.278325433651574,7.0,7.0,14.0,21.0,155.0
