id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,23.474467853939544,0.0,0.0,0.0,7.0,134.0
1,53.0,10.320754716981131,20.921808262143834,0.0,0.0,7.0,14.0,141.0
2,50.0,10.1,21.157572099436578,0.0,0.0,7.0,14.0,141.0
3,53.0,12.962264150943396,18.85160905614705,0.0,0.0,7.0,14.0,120.0
4,42.0,22.69047619047619,25.541442264258368,0.0,7.0,17.5,33.25,127.0
5,53.0,8.735849056603774,21.30019045002995,0.0,0.0,7.0,7.0,148.0
6,48.0,10.229166666666666,20.481688327322743,0.0,0.0,0.0,10.5,120.0
7,58.0,17.637931034482758,32.61239581135621,0.0,0.0,7.0,21.0,196.0
8,51.0,19.372549019607842,28.330168219983253,0.0,0.0,7.0,28.0,162.0
9,58.0,13.413793103448276,24.279826643762917,0.0,0.0,7.0,14.0,141.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,47.0,15.808510638297872,29.14554056266759,0.0,0.0,7.0,14.0,127.0
12,43.0,19.232558139534884,37.1437601048774,0.0,0.0,7.0,28.0,196.0
13,58.0,7.862068965517241,18.887894829304816,0.0,0.0,0.0,7.0,127.0
14,52.0,15.365384615384615,21.937548477040544,0.0,7.0,7.0,21.0,134.0
15,48.0,10.520833333333334,23.955623497690908,0.0,0.0,0.0,8.75,120.0
16,51.0,16.07843137254902,23.710624738504805,0.0,3.5,7.0,21.0,141.0
17,50.0,24.24,36.72321181098252,0.0,7.0,7.0,21.0,189.0
18,59.0,16.152542372881356,25.41776025790522,0.0,0.0,7.0,14.0,120.0
19,49.0,21.163265306122447,26.881179087154013,0.0,7.0,7.0,35.0,141.0
20,56.0,17.892857142857142,29.496180690466954,0.0,0.0,7.0,21.0,140.0
21,53.0,13.226415094339623,24.380510429939385,0.0,0.0,7.0,14.0,148.0
22,41.0,7.024390243902439,21.257337327236037,0.0,0.0,0.0,0.0,127.0
23,50.0,12.48,25.979772351361575,0.0,0.0,3.5,7.0,120.0
24,48.0,11.6875,21.65803496911491,0.0,0.0,7.0,14.0,141.0
25,40.0,14.025,23.996247035627714,0.0,0.0,7.0,21.0,120.0
26,53.0,12.566037735849056,23.28461809366388,0.0,0.0,7.0,14.0,127.0
27,54.0,17.12962962962963,22.310033529482933,0.0,1.75,14.0,21.0,141.0
28,50.0,16.12,30.045299133142272,0.0,0.0,7.0,14.0,126.0
29,59.0,13.661016949152541,22.955436715733654,0.0,0.0,7.0,21.0,134.0
30,43.0,17.930232558139537,22.01232917387242,0.0,7.0,14.0,21.0,134.0
31,33.0,10.636363636363637,22.647872667507567,0.0,0.0,7.0,7.0,127.0
32,50.0,9.54,21.659903706420966,0.0,0.0,7.0,12.25,148.0
