id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.193188045034546,0.0,0.0,7.0,7.0,134.0
1,52.0,9.173076923076923,21.260034450976594,0.0,0.0,0.0,7.0,141.0
2,50.0,8.14,20.59424330105035,0.0,0.0,0.0,7.0,141.0
3,52.0,11.192307692307692,22.75533849153322,0.0,0.0,7.0,14.0,120.0
4,43.0,13.86046511627907,24.667871330315315,0.0,0.0,7.0,14.0,127.0
5,52.0,11.192307692307692,23.485530348421054,0.0,0.0,7.0,14.0,148.0
6,46.0,9.91304347826087,18.7721141731932,0.0,0.0,7.0,14.0,120.0
7,58.0,16.06896551724138,29.155278219112876,0.0,0.0,7.0,19.25,168.0
8,53.0,20.22641509433962,33.449526562956336,0.0,0.0,7.0,21.0,169.0
9,61.0,6.672131147540983,18.70269259712391,0.0,0.0,0.0,7.0,141.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,39.0,4.6923076923076925,20.55436161442428,0.0,0.0,0.0,0.0,127.0
12,43.0,24.11627906976744,33.16496236515535,0.0,0.0,14.0,28.0,127.0
13,66.0,11.151515151515152,18.10162969649412,0.0,0.0,7.0,14.0,127.0
14,52.0,10.788461538461538,21.740300102968202,0.0,0.0,3.5,14.0,134.0
15,44.0,5.75,20.28761221293244,0.0,0.0,0.0,0.0,120.0
16,51.0,16.627450980392158,25.642902163611453,0.0,0.0,7.0,21.0,141.0
17,48.0,14.020833333333334,30.539468417208468,0.0,0.0,7.0,14.0,168.0
18,59.0,8.796610169491526,25.200423957173307,0.0,0.0,0.0,7.0,154.0
19,54.0,10.907407407407407,20.27478080147523,0.0,0.0,7.0,14.0,141.0
20,55.0,19.236363636363638,29.867586565920043,0.0,0.0,14.0,21.0,134.0
21,48.0,17.083333333333332,31.42355352776093,0.0,0.0,7.0,15.75,154.0
22,45.0,9.044444444444444,21.73074440798686,0.0,0.0,0.0,7.0,127.0
23,47.0,13.127659574468085,22.975996000813918,0.0,0.0,7.0,10.5,120.0
24,50.0,11.78,20.979377629336046,0.0,1.75,7.0,12.25,141.0
25,40.0,12.8,22.86549298026984,0.0,0.0,7.0,14.0,120.0
26,49.0,19.306122448979593,32.51166718889329,0.0,0.0,7.0,14.0,127.0
