id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.68181818181818,33.089181606590685,7.0,7.0,28.0,42.0,120.0
1,48.0,37.645833333333336,26.75458965067277,7.0,19.25,35.0,42.0,126.0
2,51.0,35.98039215686274,36.63413173316842,7.0,10.5,28.0,45.5,196.0
3,43.0,36.81395348837209,35.58775592943482,7.0,7.0,21.0,56.0,126.0
4,38.0,38.71052631578947,36.69517082502366,7.0,7.0,21.0,68.25,133.0
5,50.0,27.74,26.413362419156602,7.0,7.0,17.5,35.0,120.0
6,12.0,24.583333333333332,31.367204452286074,7.0,7.0,21.0,21.0,120.0
7,42.0,34.857142857142854,41.34658474029519,7.0,7.0,17.5,54.25,203.0
8,36.0,43.0,42.12362757408246,7.0,12.25,28.0,57.75,175.0
9,35.0,47.628571428571426,49.18397976522659,7.0,14.0,28.0,59.5,210.0
10,30.0,27.8,44.17082825763534,7.0,7.0,7.0,21.0,203.0
11,37.0,28.783783783783782,48.007600749566,7.0,7.0,7.0,21.0,210.0
12,42.0,24.19047619047619,29.38079520021506,7.0,7.0,14.0,26.25,133.0
13,41.0,28.878048780487806,27.067688414372604,7.0,7.0,21.0,49.0,120.0
14,47.0,23.404255319148938,20.289919937344003,7.0,14.0,21.0,28.0,120.0
15,20.0,24.2,36.01110939696249,7.0,7.0,7.0,21.0,133.0
16,34.0,33.38235294117647,37.66922601056855,7.0,7.0,21.0,42.0,168.0
17,32.0,33.5,31.025483802211536,7.0,7.0,21.0,49.0,120.0
18,32.0,23.4375,31.38413149471273,7.0,7.0,7.0,21.0,133.0
19,44.0,33.27272727272727,35.68946404125169,7.0,7.0,14.0,49.0,140.0
20,44.0,35.02272727272727,44.29052533273309,7.0,7.0,17.5,36.75,224.0
21,48.0,41.583333333333336,43.31961048396291,7.0,14.0,28.0,56.0,231.0
22,19.0,21.05263157894737,27.609325486168068,7.0,7.0,7.0,24.5,120.0
23,34.0,32.55882352941177,31.712908352116376,7.0,14.0,24.5,35.0,140.0
24,41.0,25.634146341463413,27.53793392537009,7.0,7.0,21.0,28.0,120.0
25,24.0,35.333333333333336,41.19061381755152,7.0,7.0,14.0,57.75,161.0
26,49.0,40.02040816326531,38.143637409533085,7.0,14.0,28.0,63.0,203.0
27,53.0,32.24528301886792,36.42796139715995,7.0,7.0,21.0,35.0,189.0
28,43.0,27.86046511627907,30.449475244011335,7.0,7.0,14.0,35.0,126.0
29,35.0,23.62857142857143,22.65350994007423,7.0,10.5,14.0,28.0,120.0
30,35.0,32.82857142857143,40.65890085193394,7.0,7.0,21.0,31.5,189.0
31,24.0,45.833333333333336,54.08340311734852,7.0,14.0,21.0,43.75,224.0
32,36.0,28.61111111111111,34.22052665352251,7.0,7.0,10.5,35.0,140.0
33,15.0,42.06666666666667,50.03065726798586,7.0,10.5,21.0,49.0,182.0
34,44.0,35.18181818181818,31.817994563024946,7.0,14.0,24.5,49.0,126.0
35,26.0,23.192307692307693,24.628470079595655,7.0,7.0,14.0,33.25,120.0
36,29.0,25.862068965517242,31.89124839415872,7.0,7.0,7.0,35.0,148.0
37,44.0,35.34090909090909,29.282857261320864,7.0,14.0,28.0,42.0,148.0
38,43.0,44.95348837209303,39.68744163152639,7.0,14.0,35.0,52.5,175.0
39,53.0,38.9811320754717,35.409413440951276,7.0,14.0,28.0,63.0,140.0
40,29.0,31.17241379310345,34.73992039377058,7.0,7.0,21.0,35.0,141.0
41,50.0,31.1,30.653594522386072,7.0,14.0,21.0,40.25,162.0
42,37.0,21.783783783783782,23.61865450953633,7.0,7.0,14.0,28.0,127.0
43,50.0,38.38,53.67167382734185,7.0,7.0,14.0,35.0,231.0
44,39.0,36.64102564102564,40.2168380417739,7.0,7.0,21.0,49.0,169.0
45,34.0,44.5,51.352170884447084,7.0,8.75,28.0,56.0,266.0
46,16.0,28.5,41.33118273975071,7.0,7.0,7.0,26.25,133.0
47,35.0,21.62857142857143,31.51851530010082,7.0,7.0,7.0,17.5,140.0
48,18.0,24.555555555555557,41.3410808678276,7.0,7.0,7.0,14.0,140.0
49,40.0,26.8,27.82288303739964,7.0,7.0,14.0,35.0,134.0
50,38.0,31.710526315789473,28.092422653205183,7.0,14.0,21.0,42.0,141.0
51,36.0,23.36111111111111,31.44351196104602,7.0,7.0,7.0,21.0,140.0
52,35.0,32.628571428571426,40.72077495093926,7.0,7.0,14.0,31.5,168.0
53,40.0,36.075,30.26582019035453,7.0,14.0,28.0,50.75,134.0
54,50.0,26.9,27.473363723536195,7.0,7.0,21.0,28.0,127.0
55,50.0,35.72,39.05205317448568,7.0,7.0,21.0,52.5,189.0
56,37.0,16.864864864864863,25.083374487410495,7.0,7.0,7.0,14.0,148.0
57,39.0,43.64102564102564,42.48001832409109,7.0,10.5,35.0,56.0,196.0
58,35.0,25.82857142857143,52.49621034741781,7.0,7.0,7.0,17.5,294.0
59,49.0,37.87755102040816,38.38653879349137,7.0,14.0,28.0,49.0,210.0
60,39.0,25.333333333333332,29.265871387508273,7.0,7.0,14.0,31.5,148.0
61,24.0,29.208333333333332,30.383031830092367,7.0,7.0,17.5,38.5,127.0
62,43.0,39.906976744186046,40.224852512966685,7.0,17.5,28.0,49.0,217.0
63,53.0,33.83018867924528,32.28463307296558,7.0,14.0,21.0,49.0,148.0
64,43.0,24.27906976744186,26.432596742330023,7.0,7.0,14.0,35.0,127.0
65,41.0,27.51219512195122,24.83256123642859,7.0,7.0,21.0,35.0,141.0
66,38.0,42.21052631578947,43.31915367815005,7.0,14.0,28.0,54.25,196.0
67,24.0,52.541666666666664,67.3885419022414,7.0,14.0,31.5,71.75,315.0
68,40.0,29.425,33.80402608399152,7.0,7.0,21.0,36.75,155.0
69,17.0,42.470588235294116,53.26363399057891,7.0,7.0,14.0,56.0,189.0
70,41.0,34.853658536585364,33.926067393384805,7.0,14.0,21.0,49.0,148.0
71,28.0,21.285714285714285,25.976994298883636,7.0,7.0,14.0,21.0,141.0
72,29.0,27.06896551724138,33.17586368181667,7.0,7.0,14.0,35.0,162.0
73,46.0,34.869565217391305,37.04268330552513,7.0,7.0,21.0,42.0,162.0
74,38.0,31.894736842105264,40.7349968890449,7.0,7.0,17.5,35.0,169.0
75,51.0,38.86274509803921,39.295302318645234,7.0,14.0,21.0,52.5,196.0
76,26.0,36.65384615384615,38.79787860973052,7.0,8.75,21.0,40.25,169.0
77,49.0,34.30612244897959,31.610391277785443,7.0,14.0,28.0,42.0,190.0
78,36.0,33.47222222222222,26.215029616191124,7.0,19.25,24.5,42.0,148.0
79,50.0,42.86,57.95424303460694,7.0,7.0,17.5,54.25,294.0
80,38.0,37.05263157894737,42.68422543511517,7.0,7.0,17.5,47.25,183.0
81,39.0,36.46153846153846,43.618469140977766,7.0,14.0,21.0,42.0,224.0
82,19.0,28.789473684210527,41.555289738650096,7.0,7.0,14.0,24.5,141.0
83,38.0,30.789473684210527,49.257820284447874,7.0,7.0,14.0,28.0,266.0
84,26.0,18.884615384615383,33.18713837989281,7.0,7.0,7.0,14.0,176.0
85,37.0,25.56756756756757,32.457271519252416,7.0,7.0,14.0,28.0,162.0
86,38.0,42.026315789473685,54.81885986474504,7.0,7.0,21.0,49.0,259.0
87,35.0,29.02857142857143,31.56644319739641,7.0,14.0,14.0,35.0,155.0
88,37.0,27.83783783783784,33.8333444281702,7.0,7.0,14.0,35.0,176.0
89,38.0,45.3421052631579,37.83268736537121,7.0,21.0,35.0,56.0,176.0
90,43.0,39.25581395348837,34.89241493727596,7.0,14.0,28.0,45.5,169.0
91,50.0,33.9,33.25550437790068,7.0,8.75,21.0,49.0,162.0
92,43.0,15.813953488372093,22.95985711540231,7.0,7.0,7.0,14.0,155.0
93,37.0,39.37837837837838,37.95783578257982,7.0,14.0,28.0,63.0,183.0
94,32.0,48.59375,76.54172776146144,7.0,14.0,21.0,35.0,322.0
95,48.0,44.791666666666664,48.16724336448303,7.0,19.25,35.0,50.75,266.0
96,39.0,27.487179487179485,35.009676703562825,7.0,7.0,7.0,35.0,169.0
