id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.4,21.316660151158764,7.0,7.0,7.0,10.5,90.0
1,33.0,13.757575757575758,16.31531164089102,7.0,7.0,7.0,14.0,90.0
2,52.0,19.365384615384617,18.554666287099888,7.0,7.0,14.0,21.0,90.0
3,27.0,12.148148148148149,16.358257627039396,7.0,7.0,7.0,7.0,90.0
4,45.0,16.933333333333334,16.48332490731163,7.0,7.0,14.0,14.0,90.0
5,40.0,13.275,14.374099748844918,7.0,7.0,7.0,14.0,90.0
6,34.0,21.38235294117647,15.368237031208732,7.0,14.0,21.0,26.25,90.0
7,42.0,19.976190476190474,23.707041349012943,7.0,7.0,14.0,21.0,126.0
8,63.0,18.095238095238095,18.65451107400401,7.0,7.0,7.0,21.0,90.0
9,22.0,13.636363636363637,18.318726963841062,7.0,7.0,7.0,12.25,90.0
10,13.0,22.0,24.491495122456968,7.0,7.0,14.0,21.0,90.0
11,14.0,14.428571428571429,22.121045620419014,7.0,7.0,7.0,7.0,90.0
12,15.0,13.466666666666667,21.477119608240454,7.0,7.0,7.0,7.0,90.0
13,35.0,18.17142857142857,16.697103859978963,7.0,7.0,14.0,21.0,90.0
14,32.0,11.5625,15.601773058875237,7.0,7.0,7.0,7.0,90.0
15,13.0,15.538461538461538,22.79479247772535,7.0,7.0,7.0,14.0,90.0
16,38.0,24.842105263157894,22.571838847590445,7.0,8.75,14.0,28.0,98.0
17,56.0,18.857142857142858,17.681452605308372,7.0,7.0,14.0,21.0,90.0
18,53.0,22.962264150943398,27.318606130783515,7.0,7.0,14.0,28.0,175.0
19,60.0,18.066666666666666,15.722020255169335,7.0,7.0,14.0,21.0,90.0
20,28.0,12.464285714285714,18.546202851571532,7.0,7.0,7.0,7.0,90.0
21,38.0,18.763157894736842,16.245472068584284,7.0,7.0,14.0,26.25,90.0
22,20.0,23.05,23.571782863593945,7.0,7.0,14.0,22.75,90.0
23,66.0,22.46969696969697,20.255460571995965,7.0,7.0,14.0,28.0,105.0
24,34.0,15.0,16.311364322477935,7.0,7.0,7.0,19.25,90.0
25,9.0,22.444444444444443,27.42312487259207,7.0,7.0,7.0,28.0,90.0
26,44.0,18.90909090909091,17.08776004455764,7.0,7.0,14.0,21.0,90.0
27,61.0,18.0,16.415439886480858,7.0,7.0,14.0,21.0,90.0
28,33.0,11.636363636363637,14.957895452356803,7.0,7.0,7.0,7.0,90.0
29,42.0,19.80952380952381,16.541504481135302,7.0,7.0,14.0,26.25,90.0
30,39.0,20.615384615384617,18.625979853582812,7.0,7.0,14.0,28.0,90.0
31,30.0,15.6,16.56044310584922,7.0,7.0,7.0,19.25,90.0
32,24.0,14.833333333333334,17.967765017111752,7.0,7.0,7.0,14.0,90.0
33,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
34,41.0,26.78048780487805,26.172993901273458,7.0,7.0,14.0,35.0,91.0
35,24.0,19.791666666666668,21.67141809662765,7.0,7.0,7.0,28.0,90.0
36,20.0,16.4,21.840088683066526,7.0,7.0,7.0,14.0,104.0
37,52.0,17.615384615384617,19.77139332386106,7.0,7.0,7.0,21.0,118.0
38,49.0,30.408163265306122,34.187545470626034,7.0,7.0,14.0,35.0,175.0
39,60.0,17.016666666666666,15.6112645842963,7.0,7.0,14.0,21.0,97.0
40,23.0,14.869565217391305,22.468774995588245,7.0,7.0,7.0,10.5,111.0
41,53.0,18.07547169811321,18.07659882981285,7.0,7.0,14.0,21.0,118.0
42,39.0,22.23076923076923,16.005692307264244,7.0,14.0,21.0,28.0,97.0
43,71.0,15.267605633802816,16.027617010717893,7.0,7.0,7.0,21.0,104.0
44,29.0,15.89655172413793,25.0561438539051,7.0,7.0,7.0,14.0,139.0
45,62.0,14.096774193548388,15.601292167395554,7.0,7.0,7.0,14.0,111.0
46,27.0,15.777777777777779,17.7857620959388,7.0,7.0,14.0,14.0,97.0
47,46.0,12.91304347826087,16.095307924922338,7.0,7.0,7.0,14.0,111.0
48,20.0,15.35,22.127085093541854,7.0,7.0,7.0,14.0,97.0
49,35.0,19.17142857142857,25.322026814945257,7.0,7.0,7.0,14.0,111.0
50,55.0,16.90909090909091,18.30429288574508,7.0,7.0,7.0,17.5,118.0
51,40.0,13.8,16.608925620172133,7.0,7.0,7.0,14.0,97.0
52,25.0,15.36,21.780878464071797,7.0,7.0,7.0,7.0,104.0
53,42.0,17.80952380952381,17.666611881667297,7.0,7.0,10.5,21.0,97.0
54,51.0,21.11764705882353,24.83920051758794,7.0,7.0,14.0,28.0,147.0
55,62.0,25.387096774193548,21.29754456616674,7.0,7.0,21.0,28.0,118.0
56,40.0,12.575,16.938633583979193,7.0,7.0,7.0,14.0,111.0
57,36.0,23.305555555555557,22.692754595048864,7.0,7.0,14.0,28.0,125.0
58,22.0,20.954545454545453,22.906595583196584,7.0,7.0,14.0,21.0,97.0
59,59.0,21.576271186440678,21.88465325119843,7.0,7.0,14.0,28.0,112.0
60,44.0,14.772727272727273,17.87796309656191,7.0,7.0,7.0,14.0,111.0
61,9.0,24.0,33.44772040064913,7.0,7.0,14.0,21.0,111.0
62,53.0,19.660377358490567,19.137099889025883,7.0,7.0,14.0,21.0,104.0
63,59.0,18.847457627118644,21.34512264350517,7.0,7.0,7.0,21.0,98.0
64,41.0,11.926829268292684,18.258409355557838,7.0,7.0,7.0,7.0,118.0
65,43.0,18.86046511627907,19.778031819057702,7.0,7.0,14.0,24.5,111.0
66,36.0,33.416666666666664,36.21946990225009,7.0,14.0,21.0,35.0,147.0
67,30.0,19.333333333333332,19.794344948848977,7.0,7.0,10.5,28.0,104.0
68,38.0,14.710526315789474,19.834324458940664,7.0,7.0,7.0,14.0,125.0
69,11.0,19.0,30.864218765424795,7.0,7.0,7.0,14.0,111.0
70,45.0,26.57777777777778,24.097801567861755,7.0,7.0,14.0,35.0,118.0
