id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,30.08462423539,7.0,7.0,21.0,45.5,120.0
1,30.0,30.366666666666667,37.85952559344767,7.0,7.0,10.5,35.0,154.0
2,51.0,38.1764705882353,37.039819590463956,7.0,14.0,28.0,42.0,161.0
3,53.0,36.60377358490566,33.97076776302368,7.0,14.0,35.0,49.0,168.0
4,38.0,44.421052631578945,50.577546336854006,7.0,7.0,28.0,63.0,217.0
5,48.0,31.958333333333332,24.57724110110498,7.0,14.0,28.0,42.0,120.0
6,17.0,27.235294117647058,27.864694085358057,7.0,7.0,21.0,35.0,120.0
7,47.0,25.78723404255319,22.423722076149204,7.0,10.5,21.0,31.5,120.0
8,50.0,36.56,30.593556744610687,7.0,14.0,31.5,49.0,133.0
9,42.0,36.523809523809526,36.821413504245584,7.0,7.0,21.0,42.0,175.0
10,27.0,15.333333333333334,22.31936034374297,7.0,7.0,7.0,17.5,120.0
11,33.0,19.757575757575758,32.00588842602864,7.0,7.0,7.0,14.0,154.0
12,23.0,43.26086956521739,64.71631618863722,7.0,7.0,14.0,45.5,287.0
13,59.0,22.084745762711865,24.450011025731396,7.0,7.0,14.0,21.0,120.0
14,53.0,28.150943396226417,24.951796780080322,7.0,7.0,21.0,42.0,120.0
15,20.0,25.6,32.213759727629956,7.0,7.0,7.0,29.75,120.0
16,40.0,35.55,28.493768999464983,7.0,12.25,28.0,56.0,120.0
17,40.0,40.975,64.393616302494,7.0,7.0,21.0,50.75,385.0
18,34.0,21.852941176470587,24.47773552724781,7.0,7.0,7.0,31.5,120.0
19,49.0,32.734693877551024,29.53160419378709,7.0,7.0,21.0,49.0,126.0
20,31.0,24.419354838709676,36.40949893782151,7.0,7.0,7.0,24.5,168.0
21,39.0,58.0,84.32487302407466,7.0,21.0,35.0,63.0,483.0
22,22.0,14.363636363636363,24.21244358263792,7.0,7.0,7.0,7.0,120.0
23,43.0,43.48837209302326,44.928711836495175,7.0,17.5,35.0,49.0,273.0
24,40.0,29.25,30.971243900075255,7.0,7.0,14.0,38.5,133.0
25,18.0,35.833333333333336,63.596383544978394,7.0,7.0,7.0,14.0,252.0
26,44.0,43.77272727272727,39.21251795641322,7.0,19.25,31.5,57.75,189.0
27,53.0,33.0377358490566,27.11582156952691,7.0,14.0,28.0,49.0,120.0
28,43.0,29.651162790697676,37.80960051987945,7.0,7.0,14.0,38.5,210.0
29,40.0,22.95,23.986053640204535,7.0,7.0,14.0,28.0,120.0
30,37.0,39.37837837837838,43.807883201892224,7.0,7.0,21.0,42.0,175.0
31,29.0,23.448275862068964,25.530914323754573,7.0,7.0,14.0,28.0,120.0
32,31.0,33.225806451612904,37.510629317940754,7.0,7.0,14.0,42.0,147.0
33,17.0,29.294117647058822,42.36856839964379,7.0,7.0,14.0,21.0,154.0
34,44.0,40.59090909090909,47.240265728836434,7.0,12.25,24.5,50.75,210.0
35,23.0,26.217391304347824,33.512489560188435,7.0,7.0,14.0,28.0,133.0
36,28.0,33.035714285714285,33.445901196982376,7.0,7.0,21.0,43.75,148.0
37,50.0,30.82,37.586737782665544,7.0,7.0,14.0,42.0,168.0
38,42.0,40.19047619047619,35.70149829146554,7.0,14.0,28.0,54.25,148.0
39,52.0,40.94230769230769,39.18653903611493,7.0,7.0,28.0,56.0,182.0
40,24.0,38.541666666666664,36.45721633899667,7.0,7.0,21.0,64.75,134.0
41,40.0,35.2,33.09675016968995,7.0,14.0,21.0,49.0,155.0
42,35.0,17.02857142857143,21.576792699409182,7.0,7.0,7.0,17.5,127.0
43,51.0,34.88235294117647,47.40702355509087,7.0,7.0,14.0,49.0,294.0
44,32.0,40.5,40.48018232778013,7.0,7.0,31.5,49.0,169.0
45,40.0,29.775,31.028925710846494,7.0,12.25,21.0,35.0,148.0
46,21.0,19.047619047619047,26.035506890545054,7.0,7.0,7.0,21.0,127.0
47,42.0,21.69047619047619,30.652647277740396,7.0,7.0,14.0,21.0,161.0
48,20.0,30.5,40.65062956720998,7.0,7.0,14.0,29.75,147.0
49,48.0,20.4375,22.974459686189366,7.0,7.0,14.0,22.75,134.0
50,45.0,40.46666666666667,35.1565330796684,7.0,7.0,28.0,63.0,141.0
51,43.0,23.46511627906977,31.042481519922482,7.0,7.0,7.0,24.5,140.0
52,36.0,25.11111111111111,28.043616821737604,7.0,7.0,14.0,35.0,148.0
53,40.0,40.975,63.15811964366163,7.0,14.0,21.0,43.75,392.0
54,51.0,28.15686274509804,32.09322205639042,7.0,7.0,14.0,42.0,154.0
55,50.0,43.98,32.37754954108965,7.0,21.0,42.0,63.0,148.0
56,39.0,21.743589743589745,25.812805827134824,7.0,7.0,7.0,28.0,148.0
57,34.0,46.35294117647059,56.586154400835746,7.0,15.75,35.0,61.25,315.0
58,37.0,19.89189189189189,22.860426485503265,7.0,7.0,14.0,21.0,141.0
59,48.0,51.0625,54.42324528783243,7.0,14.0,35.0,70.0,273.0
60,37.0,28.405405405405407,35.97333847561387,7.0,7.0,14.0,35.0,148.0
61,16.0,36.375,47.823111567525594,7.0,7.0,7.0,56.0,133.0
62,38.0,45.71052631578947,49.27030128692835,7.0,8.75,28.0,56.0,217.0
63,51.0,39.549019607843135,38.51976828875801,7.0,14.0,28.0,56.0,182.0
64,36.0,34.25,40.00812417497227,7.0,7.0,14.0,50.75,175.0
65,46.0,21.32608695652174,24.754846302470497,7.0,7.0,14.0,28.0,141.0
66,37.0,45.054054054054056,45.67879762595062,7.0,14.0,28.0,63.0,161.0
67,27.0,30.88888888888889,28.828849510560843,7.0,14.0,21.0,42.0,141.0
68,35.0,33.82857142857143,36.13250590802246,7.0,7.0,28.0,42.0,161.0
