id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,21.59835698358197,0.0,0.0,0.0,14.0,134.0
1,54.0,8.185185185185185,20.462643435786926,0.0,0.0,0.0,7.0,141.0
2,51.0,11.137254901960784,20.99144550319786,0.0,0.0,7.0,14.0,141.0
3,53.0,16.528301886792452,21.32045223721625,0.0,0.0,14.0,21.0,120.0
4,46.0,16.76086956521739,22.560717859548802,0.0,0.0,10.5,21.0,127.0
5,54.0,10.907407407407407,21.81852122906913,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,59.0,21.491525423728813,47.318572894122774,0.0,0.0,7.0,21.0,322.0
8,53.0,19.69811320754717,25.199652703391628,0.0,7.0,14.0,28.0,162.0
9,59.0,13.898305084745763,23.109704570885246,0.0,0.0,7.0,14.0,141.0
10,38.0,15.868421052631579,30.26385861023153,0.0,0.0,0.0,14.0,120.0
11,43.0,7.348837209302325,19.880456688404692,0.0,0.0,0.0,7.0,127.0
12,43.0,13.86046511627907,23.899174517871092,0.0,0.0,7.0,17.5,127.0
13,67.0,15.059701492537313,23.360728893915056,0.0,0.0,7.0,21.0,127.0
14,54.0,18.425925925925927,23.695076991957357,0.0,7.0,10.5,21.0,134.0
15,44.0,6.863636363636363,20.961305335142313,0.0,0.0,0.0,0.0,120.0
16,51.0,15.117647058823529,28.586463271152333,0.0,0.0,7.0,14.0,141.0
17,49.0,14.591836734693878,27.22813983068722,0.0,0.0,7.0,14.0,140.0
18,54.0,8.703703703703704,25.735688185885333,0.0,0.0,0.0,7.0,140.0
19,52.0,24.115384615384617,25.590020915142013,0.0,7.0,14.0,35.0,141.0
20,55.0,9.945454545454545,20.660768138366496,0.0,0.0,0.0,10.5,134.0
21,48.0,12.708333333333334,24.81845429834149,0.0,0.0,7.0,14.0,148.0
22,37.0,5.135135135135135,21.00814942688533,0.0,0.0,0.0,0.0,127.0
23,49.0,20.163265306122447,36.391589538183766,0.0,0.0,7.0,21.0,217.0
24,50.0,10.1,21.11025478630841,0.0,0.0,7.0,12.25,141.0
25,40.0,13.85,27.3941318814534,0.0,0.0,7.0,14.0,126.0
26,51.0,17.03921568627451,23.363185385827617,0.0,0.0,14.0,21.0,127.0
27,53.0,16.79245283018868,27.62270421408255,0.0,0.0,7.0,14.0,141.0
28,51.0,11.0,19.37214495093406,0.0,0.0,7.0,14.0,120.0
29,58.0,15.948275862068966,27.227709321019525,0.0,0.0,7.0,19.25,134.0
30,43.0,16.302325581395348,23.42214548722653,0.0,0.0,14.0,21.0,134.0
31,32.0,7.6875,22.89307192002602,0.0,0.0,0.0,7.0,127.0
32,52.0,8.5,20.80111233828143,0.0,0.0,7.0,7.0,148.0
33,28.0,10.535714285714286,25.183007414402717,0.0,0.0,0.0,7.0,120.0
34,54.0,12.462962962962964,21.071945905937437,0.0,0.0,7.0,14.0,134.0
35,30.0,9.6,26.503870894905013,0.0,0.0,0.0,5.25,127.0
36,39.0,11.871794871794872,25.597264951737454,0.0,0.0,7.0,14.0,155.0
37,53.0,8.867924528301886,21.04394462131479,0.0,0.0,7.0,7.0,148.0
38,51.0,20.333333333333332,33.603968019664975,0.0,0.0,7.0,21.0,162.0
39,52.0,15.634615384615385,25.76441446628172,0.0,0.0,7.0,21.0,155.0
40,42.0,20.857142857142858,32.51684098640567,0.0,0.0,7.0,26.25,162.0
41,54.0,14.537037037037036,27.94787126126672,0.0,0.0,7.0,14.0,190.0
42,46.0,8.695652173913043,21.932086656786055,0.0,0.0,0.0,7.0,141.0
43,58.0,19.56896551724138,34.54115880428231,0.0,7.0,7.0,21.0,196.0
44,49.0,13.877551020408163,29.592814902904234,0.0,0.0,7.0,14.0,183.0
45,59.0,12.711864406779661,30.934887596401364,0.0,0.0,0.0,10.5,175.0
46,35.0,11.228571428571428,24.230614706928716,0.0,0.0,0.0,10.5,134.0
47,43.0,13.86046511627907,23.176939889374072,0.0,0.0,7.0,21.0,148.0
48,42.0,8.023809523809524,26.093161514398606,0.0,0.0,0.0,7.0,169.0
49,63.0,12.46031746031746,27.04167953651655,0.0,0.0,7.0,14.0,169.0
50,54.0,15.055555555555555,27.170611667107902,0.0,0.0,7.0,19.25,155.0
51,44.0,8.931818181818182,23.59089075999239,0.0,0.0,0.0,7.0,148.0
52,51.0,13.196078431372548,35.60169636848398,0.0,0.0,7.0,7.0,203.0
53,49.0,16.448979591836736,27.360297592565427,0.0,0.0,7.0,21.0,169.0
54,53.0,10.584905660377359,24.041977681886188,0.0,0.0,7.0,14.0,162.0
55,50.0,13.74,24.488072898570728,0.0,0.0,7.0,14.0,155.0
56,53.0,11.50943396226415,23.251652250232617,0.0,0.0,7.0,14.0,148.0
57,48.0,18.25,51.3542142296904,0.0,0.0,7.0,14.0,322.0
58,37.0,9.486486486486486,25.56975385709281,0.0,0.0,7.0,7.0,155.0
59,48.0,14.020833333333334,26.910007300404086,0.0,0.0,7.0,21.0,176.0
60,49.0,14.020408163265307,26.501957314443757,0.0,0.0,7.0,14.0,162.0
61,40.0,17.175,42.278009983975444,0.0,0.0,7.0,14.0,238.0
62,49.0,23.020408163265305,35.13218479063415,0.0,0.0,14.0,28.0,175.0
63,52.0,17.384615384615383,26.42648244392307,0.0,0.0,7.0,22.75,162.0
64,49.0,14.591836734693878,25.307211066666138,0.0,0.0,7.0,14.0,155.0
65,58.0,15.948275862068966,27.970800823887448,0.0,0.0,7.0,21.0,176.0
66,42.0,14.69047619047619,26.81416452697915,0.0,0.0,7.0,19.25,162.0
67,30.0,12.633333333333333,28.377362679496454,0.0,0.0,7.0,7.0,155.0
68,51.0,8.117647058823529,25.46263698741631,0.0,0.0,0.0,7.0,176.0
69,28.0,12.535714285714286,27.408409283847533,0.0,0.0,3.5,14.0,141.0
70,53.0,17.056603773584907,27.647795220442514,0.0,0.0,7.0,21.0,169.0
71,30.0,14.033333333333333,28.816282912956353,0.0,0.0,7.0,14.0,148.0
72,39.0,12.41025641025641,26.607001402201156,0.0,0.0,7.0,14.0,162.0
73,53.0,11.773584905660377,26.810332042125072,0.0,0.0,7.0,14.0,190.0
74,49.0,20.73469387755102,54.2723746141488,0.0,0.0,7.0,14.0,351.0
75,51.0,20.88235294117647,30.693091769206653,0.0,3.5,7.0,21.0,176.0
76,40.0,21.025,75.66575877688699,0.0,0.0,7.0,14.0,484.0
77,53.0,9.39622641509434,28.43098230306124,0.0,0.0,0.0,7.0,204.0
78,46.0,8.23913043478261,23.34683874161667,0.0,0.0,0.0,7.0,155.0
79,58.0,14.620689655172415,28.45669383602802,0.0,0.0,7.0,21.0,197.0
80,49.0,14.877551020408163,31.28806525195964,0.0,0.0,7.0,14.0,204.0
81,59.0,12.830508474576272,28.68265878983741,0.0,0.0,0.0,14.0,197.0
82,35.0,13.428571428571429,31.967157516173778,0.0,0.0,0.0,7.0,169.0
83,43.0,21.511627906976745,36.7730310683453,0.0,0.0,7.0,21.0,176.0
84,37.0,18.37837837837838,41.63221999535626,0.0,0.0,0.0,14.0,183.0
85,62.0,13.67741935483871,31.91164759531366,0.0,0.0,7.0,14.0,232.0
86,51.0,26.647058823529413,46.01600744498017,0.0,7.0,7.0,28.0,238.0
87,44.0,20.227272727272727,50.03294897451759,0.0,0.0,7.0,22.75,323.0
88,51.0,6.196078431372549,24.851575087179594,0.0,0.0,0.0,7.0,176.0
89,49.0,15.020408163265307,39.61612140063603,0.0,0.0,0.0,14.0,246.0
90,53.0,16.0,34.11744421846396,0.0,0.0,7.0,7.0,176.0
91,49.0,22.877551020408163,32.77615536551256,0.0,7.0,14.0,28.0,190.0
92,52.0,11.326923076923077,33.464479942139974,0.0,0.0,7.0,7.0,239.0
93,48.0,12.5625,30.835118311376654,0.0,0.0,7.0,14.0,211.0
94,37.0,18.945945945945947,29.4249949928684,0.0,7.0,14.0,21.0,176.0
95,48.0,22.479166666666668,42.284743782333464,0.0,0.0,7.0,22.75,197.0
96,48.0,12.854166666666666,27.12225245097067,0.0,0.0,7.0,14.0,183.0
97,40.0,18.4,50.57454513275048,0.0,0.0,7.0,14.0,238.0
98,48.0,20.291666666666668,37.7528121163846,0.0,0.0,7.0,21.0,183.0
99,51.0,17.45098039215686,31.067870043174956,0.0,0.0,7.0,17.5,169.0
100,48.0,12.270833333333334,30.94520867139713,0.0,0.0,0.0,14.0,197.0
101,56.0,15.892857142857142,36.17918968459308,0.0,0.0,7.0,14.0,218.0
102,42.0,25.857142857142858,41.88926833204094,0.0,1.75,7.0,28.0,204.0
103,30.0,23.833333333333332,37.267054261550285,0.0,0.0,14.0,33.25,190.0
104,51.0,9.07843137254902,27.545484666097202,0.0,0.0,7.0,7.0,197.0
105,27.0,19.74074074074074,38.24575651935639,0.0,0.0,7.0,17.5,169.0
106,47.0,25.638297872340427,35.110029244669064,0.0,7.0,14.0,28.0,190.0
107,29.0,15.724137931034482,41.74574105884005,0.0,0.0,7.0,7.0,225.0
108,38.0,18.81578947368421,37.15333840673394,0.0,0.0,7.0,21.0,218.0
109,52.0,12.942307692307692,32.024141299068184,0.0,0.0,7.0,14.0,225.0
110,47.0,25.48936170212766,89.40816817573348,0.0,0.0,0.0,17.5,603.0
111,50.0,18.92,32.97236938494325,0.0,0.0,7.0,21.0,183.0
112,40.0,19.625,79.59309578999863,0.0,0.0,0.0,8.75,505.0
113,53.0,14.018867924528301,31.910024085783725,0.0,0.0,7.0,14.0,225.0
114,46.0,11.58695652173913,25.747988993279993,0.0,0.0,7.0,14.0,169.0
115,58.0,21.862068965517242,36.09852418418047,0.0,0.0,14.0,26.25,211.0
116,48.0,13.145833333333334,31.260055119901676,0.0,0.0,7.0,14.0,211.0
117,58.0,17.637931034482758,42.067905954940954,0.0,0.0,7.0,14.0,218.0
118,35.0,15.82857142857143,39.080976050703114,0.0,0.0,0.0,7.0,190.0
119,39.0,33.76923076923077,62.73438641499889,0.0,0.0,7.0,28.0,245.0
