id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,21.06145258840343,0.0,0.0,0.0,7.0,134.0
1,52.0,12.538461538461538,21.383025647041183,0.0,0.0,7.0,14.0,141.0
2,49.0,17.591836734693878,28.59991139798844,0.0,0.0,7.0,14.0,141.0
3,51.0,8.529411764705882,18.284805649693375,0.0,0.0,0.0,10.5,120.0
4,42.0,22.19047619047619,30.258430065216775,0.0,0.0,10.5,28.0,127.0
5,51.0,7.019607843137255,20.947066807625767,0.0,0.0,0.0,7.0,148.0
6,46.0,9.608695652173912,22.9854816601645,0.0,0.0,0.0,14.0,120.0
7,57.0,15.614035087719298,23.605957469888306,0.0,0.0,7.0,21.0,134.0
8,49.0,17.163265306122447,29.352986034058723,0.0,0.0,7.0,14.0,162.0
9,59.0,11.40677966101695,23.84585458376202,0.0,0.0,7.0,10.5,141.0
10,35.0,10.028571428571428,22.68387055141334,0.0,0.0,0.0,7.0,120.0
11,47.0,13.127659574468085,24.85314871248851,0.0,0.0,0.0,14.0,127.0
12,43.0,19.069767441860463,37.307853985350704,0.0,0.0,7.0,24.5,196.0
13,65.0,11.430769230769231,19.483943093263704,0.0,0.0,7.0,14.0,127.0
14,55.0,12.10909090909091,20.51618397055858,0.0,0.0,7.0,14.0,134.0
15,44.0,4.318181818181818,18.338893384575435,0.0,0.0,0.0,0.0,120.0
16,50.0,15.14,30.65676341131175,0.0,0.0,7.0,14.0,161.0
17,49.0,10.591836734693878,25.53993471616798,0.0,0.0,0.0,7.0,127.0
18,60.0,9.816666666666666,17.78543649766374,0.0,0.0,7.0,14.0,120.0
19,52.0,16.576923076923077,27.812640766840882,0.0,0.0,7.0,14.0,141.0
20,56.0,25.392857142857142,54.4965982496084,0.0,0.0,7.0,21.0,301.0
21,52.0,10.788461538461538,23.97984164730585,0.0,0.0,7.0,7.0,148.0
22,41.0,12.487804878048781,25.52069939404043,0.0,0.0,7.0,14.0,127.0
23,50.0,12.62,21.825738410025377,0.0,0.0,7.0,14.0,120.0
24,49.0,9.16326530612245,20.55211560356532,0.0,0.0,7.0,14.0,141.0
25,44.0,10.840909090909092,23.61409037567641,0.0,0.0,0.0,8.75,120.0
26,53.0,16.528301886792452,24.416737460496318,0.0,0.0,7.0,21.0,127.0
27,54.0,18.685185185185187,24.943577139838965,0.0,1.75,7.0,28.0,141.0
28,51.0,10.450980392156863,19.77909373605393,0.0,0.0,0.0,14.0,120.0
29,59.0,13.898305084745763,31.838328081241432,0.0,0.0,7.0,14.0,182.0
30,44.0,14.181818181818182,25.793700986303314,0.0,0.0,7.0,14.0,134.0
31,33.0,11.696969696969697,23.479359084742985,0.0,0.0,7.0,7.0,127.0
32,48.0,9.5,22.47741182950545,0.0,0.0,7.0,7.0,148.0
33,28.0,6.785714285714286,22.524648462512978,0.0,0.0,0.0,7.0,120.0
34,54.0,11.296296296296296,20.256496399948293,0.0,0.0,7.0,14.0,134.0
35,33.0,7.878787878787879,23.029542949977287,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,26.282293932588424,0.0,0.0,7.0,14.0,155.0
37,51.0,12.098039215686274,23.461675048436575,0.0,0.0,7.0,14.0,148.0
38,49.0,15.73469387755102,26.211301244409253,0.0,0.0,7.0,14.0,162.0
39,51.0,12.098039215686274,23.257906098323453,0.0,0.0,7.0,14.0,155.0
40,41.0,20.341463414634145,37.945098337003664,0.0,0.0,7.0,14.0,162.0
41,51.0,13.882352941176471,27.221790579477705,0.0,0.0,7.0,14.0,190.0
42,46.0,7.021739130434782,20.90772226335394,0.0,0.0,0.0,7.0,141.0
43,53.0,20.22641509433962,35.07225591515649,0.0,7.0,14.0,21.0,189.0
44,48.0,10.083333333333334,26.798565643843247,0.0,0.0,7.0,8.75,183.0
45,58.0,13.172413793103448,35.788431891175115,0.0,0.0,0.0,14.0,224.0
46,35.0,10.228571428571428,22.89501064872087,0.0,0.0,7.0,14.0,134.0
47,46.0,18.73913043478261,42.06948473530095,0.0,0.0,7.0,14.0,238.0
48,40.0,16.3,38.45023423622427,0.0,0.0,0.0,15.75,182.0
49,61.0,14.360655737704919,33.827027057707,0.0,0.0,7.0,14.0,175.0
50,55.0,17.072727272727274,25.295186590465484,0.0,0.0,14.0,21.0,155.0
51,44.0,10.045454545454545,24.769593649392505,0.0,0.0,0.0,8.75,148.0
52,48.0,15.333333333333334,41.18889198188069,0.0,0.0,0.0,7.0,231.0
53,49.0,15.020408163265307,31.578269028398818,0.0,0.0,7.0,14.0,183.0
54,59.0,14.254237288135593,28.973586794455173,0.0,0.0,7.0,14.0,155.0
55,51.0,15.941176470588236,27.400300556531043,0.0,0.0,7.0,21.0,162.0
56,54.0,9.222222222222221,21.268868796299763,0.0,0.0,7.0,14.0,148.0
57,50.0,13.74,26.730560359686756,0.0,0.0,7.0,19.25,176.0
58,40.0,14.375,33.01645859963692,0.0,0.0,3.5,14.0,155.0
59,50.0,15.14,29.65723231475636,0.0,0.0,7.0,14.0,183.0
60,48.0,13.875,26.91801974949202,0.0,0.0,7.0,14.0,162.0
61,40.0,17.175,36.01985741511379,0.0,0.0,7.0,15.75,182.0
62,52.0,16.03846153846154,23.68830400443085,0.0,0.0,7.0,21.0,148.0
63,54.0,20.88888888888889,30.62904446403567,0.0,7.0,10.5,21.0,162.0
64,51.0,16.352941176470587,30.3669712216492,0.0,0.0,7.0,14.0,155.0
65,59.0,10.813559322033898,24.027623884325152,0.0,0.0,7.0,7.0,176.0
66,44.0,14.022727272727273,29.123225476523857,0.0,0.0,7.0,14.0,169.0
67,33.0,15.727272727272727,49.12056133081691,0.0,0.0,0.0,7.0,245.0
68,48.0,9.0625,26.527710321352973,0.0,0.0,3.5,7.0,183.0
69,28.0,12.035714285714286,29.04846798134959,0.0,0.0,0.0,14.0,141.0
70,54.0,17.77777777777778,29.939981892500715,0.0,0.0,7.0,21.0,169.0
71,32.0,14.25,28.845528529202447,0.0,0.0,7.0,14.0,148.0
72,40.0,8.95,27.42163660043204,0.0,0.0,0.0,7.0,169.0
73,50.0,14.02,26.955359922869302,0.0,0.0,7.0,14.0,176.0
74,48.0,13.4375,40.38374765259021,0.0,0.0,0.0,14.0,274.0
75,51.0,18.54901960784314,31.243120026969265,0.0,0.0,7.0,21.0,176.0
76,36.0,29.77777777777778,93.93922385126342,0.0,0.0,7.0,14.0,533.0
77,51.0,13.058823529411764,32.85995238262276,0.0,0.0,7.0,14.0,204.0
78,46.0,9.608695652173912,24.397156720377218,0.0,0.0,0.0,7.0,155.0
79,53.0,19.69811320754717,29.963172848361427,0.0,0.0,14.0,28.0,183.0
80,47.0,11.638297872340425,30.41411681090878,0.0,0.0,0.0,14.0,204.0
81,57.0,14.140350877192983,31.91587077015985,0.0,0.0,7.0,14.0,190.0
82,35.0,14.228571428571428,34.70131860037947,0.0,0.0,0.0,14.0,176.0
83,44.0,18.636363636363637,34.65651447811321,0.0,0.0,7.0,21.0,169.0
84,37.0,12.324324324324325,36.14865454239238,0.0,0.0,0.0,7.0,190.0
85,60.0,15.416666666666666,39.14436196243755,0.0,0.0,7.0,14.0,246.0
86,51.0,22.666666666666668,43.49007549621714,0.0,0.0,7.0,21.0,238.0
87,44.0,15.772727272727273,50.5121968399545,0.0,0.0,7.0,8.75,330.0
88,47.0,7.319148936170213,26.044365478409873,0.0,0.0,0.0,7.0,176.0
89,49.0,16.163265306122447,44.93622654142549,0.0,0.0,7.0,7.0,253.0
