id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,23.03083828685187,0.0,0.0,0.0,7.0,134.0
1,52.0,7.5576923076923075,20.49334034489508,0.0,0.0,0.0,7.0,141.0
2,50.0,15.7,27.68057596428018,0.0,1.75,7.0,14.0,141.0
3,50.0,5.76,18.166531235842935,0.0,0.0,0.0,5.25,120.0
4,45.0,16.822222222222223,22.713921330809928,0.0,0.0,14.0,21.0,127.0
5,54.0,9.481481481481481,22.176598868772533,0.0,0.0,0.0,7.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,56.0,13.142857142857142,34.09794905665339,0.0,0.0,0.0,7.0,161.0
8,49.0,23.163265306122447,29.630605615067104,0.0,0.0,14.0,35.0,162.0
9,59.0,7.372881355932203,19.84760760801016,0.0,0.0,0.0,7.0,141.0
10,32.0,5.71875,21.61277157518883,0.0,0.0,0.0,0.0,120.0
11,44.0,7.9772727272727275,21.77313112302946,0.0,0.0,0.0,7.0,127.0
12,46.0,12.956521739130435,21.90277153618198,0.0,0.0,7.0,14.0,127.0
13,59.0,8.322033898305085,18.741840227210332,0.0,0.0,0.0,10.5,127.0
14,55.0,14.4,23.053560824017328,0.0,0.0,7.0,21.0,134.0
15,45.0,9.355555555555556,19.980849417238083,0.0,0.0,0.0,7.0,120.0
16,51.0,12.647058823529411,22.64493190929199,0.0,0.0,7.0,14.0,141.0
17,50.0,13.88,22.52947276030096,0.0,0.0,7.0,14.0,127.0
18,52.0,7.153846153846154,17.246067599952802,0.0,0.0,0.0,8.75,120.0
19,50.0,15.56,26.789550201524474,0.0,0.0,7.0,14.0,141.0
20,54.0,21.537037037037038,32.15394160700251,0.0,7.0,14.0,28.0,182.0
21,51.0,10.03921568627451,23.80248792400805,0.0,0.0,7.0,7.0,148.0
22,37.0,5.324324324324325,20.862052277406104,0.0,0.0,0.0,7.0,127.0
23,50.0,13.04,31.054238266067873,0.0,0.0,7.0,12.25,182.0
24,48.0,10.375,21.69088935131669,0.0,0.0,0.0,14.0,141.0
25,41.0,12.317073170731707,22.518258174634916,0.0,0.0,7.0,14.0,120.0
26,52.0,19.53846153846154,51.16810493161349,0.0,0.0,7.0,14.0,350.0
27,54.0,16.87037037037037,23.317372498581314,0.0,0.0,10.5,21.0,141.0
28,50.0,12.48,21.88489368099766,0.0,0.0,7.0,14.0,120.0
29,56.0,17.267857142857142,31.71033159508317,0.0,0.0,7.0,21.0,175.0
30,43.0,18.41860465116279,24.505813263814165,0.0,3.5,7.0,28.0,134.0
31,33.0,16.151515151515152,26.234663629587015,0.0,0.0,7.0,14.0,127.0
32,50.0,12.9,24.21186249990458,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,24.220410956016142,0.0,0.0,0.0,7.0,120.0
34,54.0,11.944444444444445,20.128283551811826,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,24.134322390350622,0.0,0.0,0.0,5.25,127.0
36,40.0,12.45,25.62845974142708,0.0,0.0,7.0,14.0,155.0
37,52.0,9.038461538461538,21.660446955051718,0.0,0.0,7.0,7.0,148.0
38,49.0,14.877551020408163,30.36557305915507,0.0,0.0,7.0,14.0,162.0
39,50.0,12.06,25.216944416687078,0.0,0.0,7.0,14.0,155.0
40,40.0,22.25,39.58486501759907,0.0,0.0,7.0,22.75,168.0
41,54.0,13.11111111111111,26.66894644342959,0.0,0.0,7.0,14.0,190.0
42,46.0,8.08695652173913,21.41943674636196,0.0,0.0,0.0,7.0,141.0
43,54.0,22.055555555555557,38.706645456765216,0.0,0.0,7.0,21.0,162.0
44,47.0,14.170212765957446,32.99230420734915,0.0,0.0,7.0,14.0,183.0
45,59.0,9.864406779661017,22.741013857784647,0.0,0.0,0.0,7.0,155.0
46,32.0,6.8125,23.925202665403802,0.0,0.0,0.0,7.0,134.0
47,43.0,9.627906976744185,23.950368578348847,0.0,0.0,0.0,7.0,148.0
48,43.0,10.279069767441861,28.84467895255499,0.0,0.0,0.0,7.0,169.0
49,58.0,11.482758620689655,23.779868663640933,0.0,0.0,7.0,14.0,169.0
50,54.0,16.48148148148148,27.99915142968925,0.0,0.0,7.0,19.25,155.0
51,45.0,16.977777777777778,37.81863951743234,0.0,0.0,0.0,14.0,196.0
52,50.0,10.38,27.397966556453994,0.0,0.0,7.0,7.0,162.0
53,49.0,16.163265306122447,28.445376703118434,0.0,0.0,14.0,21.0,169.0
54,52.0,17.653846153846153,30.82326891304151,0.0,0.0,7.0,21.0,162.0
55,50.0,14.86,34.01440871160338,0.0,0.0,7.0,14.0,189.0
56,54.0,12.462962962962964,24.302894433537315,0.0,0.0,7.0,12.25,148.0
57,50.0,14.02,26.795895208035127,0.0,0.0,7.0,14.0,162.0
58,37.0,13.837837837837839,37.23686458449588,0.0,0.0,7.0,7.0,175.0
59,50.0,13.74,26.31582902252667,0.0,0.0,7.0,21.0,176.0
60,48.0,12.125,25.132521103567715,0.0,0.0,7.0,14.0,169.0
61,39.0,17.794871794871796,36.0957640663799,0.0,0.0,7.0,14.0,168.0
62,50.0,15.42,29.417536072408048,0.0,0.0,7.0,19.25,148.0
63,51.0,19.098039215686274,27.647245723189705,0.0,7.0,7.0,21.0,162.0
64,50.0,16.4,26.736812503683804,0.0,0.0,7.0,21.0,155.0
65,56.0,18.767857142857142,44.07637630354778,0.0,0.0,7.0,15.75,238.0
66,42.0,13.023809523809524,27.509189679830314,0.0,0.0,3.5,14.0,162.0
67,33.0,9.787878787878787,27.048287348459766,0.0,0.0,7.0,7.0,155.0
68,50.0,8.98,26.05527092273544,0.0,0.0,0.0,7.0,176.0
69,28.0,14.535714285714286,28.987202978347813,0.0,0.0,3.5,15.75,141.0
70,51.0,18.137254901960784,28.80209687355637,0.0,0.0,7.0,21.0,169.0
71,30.0,12.633333333333333,30.493055550102046,0.0,0.0,0.0,12.25,148.0
72,40.0,14.025,29.22984732014477,0.0,0.0,3.5,14.0,162.0
73,52.0,14.692307692307692,28.378767581981013,0.0,5.25,7.0,14.0,204.0
74,48.0,19.270833333333332,40.38682088774059,0.0,0.0,7.0,15.75,253.0
75,50.0,14.3,26.16295090390226,0.0,0.0,7.0,14.0,176.0
76,39.0,24.615384615384617,77.95498545369,0.0,0.0,7.0,17.5,491.0
77,53.0,11.377358490566039,28.571251295323968,0.0,0.0,7.0,14.0,204.0
78,46.0,9.304347826086957,25.995614643172576,0.0,0.0,0.0,7.0,169.0
79,53.0,14.150943396226415,27.590686992321753,0.0,0.0,7.0,14.0,183.0
80,47.0,17.0,33.461204011706506,0.0,0.0,7.0,14.0,204.0
81,57.0,12.543859649122806,28.993269031325305,0.0,0.0,7.0,7.0,190.0
82,32.0,12.5,31.60951265556906,0.0,0.0,3.5,14.0,176.0
83,43.0,16.790697674418606,28.790340757452533,0.0,0.0,7.0,21.0,169.0
84,40.0,13.675,37.35785881691582,0.0,0.0,0.0,7.0,183.0
85,58.0,16.189655172413794,34.10327807290091,0.0,0.0,7.0,14.0,225.0
86,54.0,18.944444444444443,32.52483327972971,0.0,0.0,7.0,21.0,190.0
87,44.0,20.227272727272727,51.47944436752408,0.0,0.0,0.0,21.0,295.0
88,50.0,7.02,25.90129616172022,0.0,0.0,0.0,7.0,176.0
89,49.0,15.16326530612245,39.26265557051611,0.0,0.0,0.0,14.0,246.0
90,51.0,16.627450980392158,31.405070153918604,0.0,0.0,7.0,14.0,176.0
91,48.0,21.895833333333332,35.64018744329086,0.0,5.25,14.0,22.75,197.0
92,53.0,12.169811320754716,39.25103420933233,0.0,0.0,0.0,7.0,274.0
93,49.0,17.877551020408163,36.9614848260215,0.0,0.0,7.0,14.0,218.0
94,36.0,23.36111111111111,39.29242222674042,0.0,7.0,10.5,22.75,190.0
95,50.0,17.94,34.808168171114254,0.0,0.0,7.0,14.0,197.0
96,47.0,14.617021276595745,27.889964839712633,0.0,0.0,7.0,21.0,176.0
97,39.0,20.307692307692307,47.7885440170681,0.0,0.0,7.0,14.0,253.0
98,50.0,18.22,40.61129329210217,0.0,0.0,7.0,14.0,203.0
99,48.0,16.354166666666668,33.97025581507805,0.0,0.0,7.0,14.0,169.0
100,48.0,13.145833333333334,28.188566856412542,0.0,0.0,7.0,14.0,183.0
101,55.0,11.727272727272727,30.54532427421315,0.0,0.0,7.0,7.0,211.0
102,42.0,17.357142857142858,33.37577727500591,0.0,0.0,7.0,21.0,204.0
103,32.0,15.125,39.04484601070928,0.0,0.0,7.0,14.0,218.0
104,49.0,10.448979591836734,28.46200773581761,0.0,0.0,0.0,7.0,190.0
105,28.0,18.785714285714285,35.18665271236423,0.0,0.0,7.0,21.0,169.0
106,50.0,19.34,31.786025680657662,0.0,0.0,7.0,26.25,197.0
107,28.0,18.535714285714285,40.23402111430642,0.0,0.0,7.0,21.0,204.0
108,39.0,14.205128205128204,40.51067402366384,0.0,0.0,7.0,14.0,253.0
109,50.0,19.34,44.769983566798736,0.0,0.0,7.0,14.0,295.0
