id,count,mean,std,min,25%,50%,75%,max
0,21.0,35.04761904761905,36.68988442401555,7.0,7.0,21.0,35.0,126.0
1,40.0,26.8,22.959496108113125,7.0,7.0,21.0,35.0,120.0
2,48.0,34.729166666666664,29.405267716916743,7.0,14.0,24.5,42.0,120.0
3,30.0,38.06666666666667,39.697939956395835,7.0,14.0,21.0,47.25,154.0
4,38.0,42.76315789473684,36.51318474234272,7.0,14.0,31.5,56.0,175.0
5,49.0,32.30612244897959,26.136822748784148,7.0,14.0,28.0,42.0,120.0
6,22.0,24.227272727272727,31.05591243176888,7.0,7.0,7.0,26.25,120.0
7,41.0,17.609756097560975,23.748555796911617,7.0,7.0,7.0,14.0,120.0
8,43.0,45.27906976744186,41.77338272005236,7.0,14.0,21.0,73.5,161.0
9,31.0,23.967741935483872,27.74945509491161,7.0,7.0,14.0,28.0,120.0
10,10.0,21.8,34.83548637684152,7.0,7.0,10.5,14.0,120.0
11,26.0,18.346153846153847,23.604986435399294,7.0,7.0,7.0,21.0,120.0
12,41.0,22.902439024390244,25.092633259632972,7.0,7.0,14.0,28.0,120.0
13,32.0,19.28125,24.186418976426125,7.0,7.0,7.0,21.0,120.0
14,54.0,28.27777777777778,25.86570299054268,7.0,8.75,21.0,35.0,120.0
15,28.0,34.785714285714285,37.392173020227155,7.0,7.0,28.0,43.75,175.0
16,46.0,45.21739130434783,39.85078448606237,7.0,15.75,28.0,68.25,161.0
17,48.0,46.25,39.78800204060237,7.0,19.25,35.0,64.75,161.0
18,36.0,25.88888888888889,31.471327338459123,7.0,7.0,14.0,28.0,120.0
19,37.0,22.91891891891892,25.96298473936648,7.0,7.0,7.0,35.0,120.0
20,49.0,32.87755102040816,49.248787063346896,7.0,7.0,14.0,28.0,217.0
21,36.0,29.0,40.01999500249844,7.0,7.0,14.0,29.75,217.0
22,18.0,16.0,26.942203936225717,7.0,7.0,7.0,7.0,120.0
23,45.0,42.48888888888889,44.3716853933504,7.0,14.0,28.0,70.0,175.0
24,39.0,33.94871794871795,38.68492751362141,7.0,7.0,21.0,42.0,161.0
25,24.0,26.291666666666668,35.7022459002069,7.0,7.0,10.5,28.0,147.0
26,47.0,34.276595744680854,31.47373102574353,7.0,10.5,28.0,42.0,168.0
27,50.0,36.28,43.32178600724054,7.0,7.0,21.0,42.0,189.0
28,38.0,32.63157894736842,34.13995127581791,7.0,7.0,17.5,47.25,140.0
29,36.0,29.38888888888889,30.057352585423168,7.0,12.25,21.0,35.0,147.0
