id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.68421052631579,16.763229043153242,7.0,7.0,7.0,10.5,80.0
1,20.0,15.9,17.985081537061124,7.0,7.0,7.0,21.0,80.0
2,50.0,18.96,15.93092231210377,7.0,7.0,14.0,21.0,80.0
3,50.0,24.14,16.99941175452845,7.0,14.0,21.0,33.25,80.0
4,34.0,21.91176470588235,18.738014588820178,7.0,7.0,14.0,28.0,80.0
5,60.0,15.916666666666666,13.187425529283397,7.0,7.0,14.0,21.0,80.0
6,14.0,18.714285714285715,22.351832041342732,7.0,7.0,7.0,19.25,80.0
7,25.0,13.28,15.69373548054552,7.0,7.0,7.0,14.0,80.0
8,48.0,19.75,18.730450801676998,7.0,7.0,14.0,28.0,98.0
9,45.0,19.511111111111113,16.851790061676777,7.0,7.0,14.0,21.0,80.0
10,20.0,19.4,18.65870757638515,7.0,7.0,7.0,28.0,80.0
11,30.0,11.766666666666667,13.561312451318965,7.0,7.0,7.0,14.0,80.0
12,26.0,18.96153846153846,17.30775726483537,7.0,7.0,14.0,21.0,80.0
13,30.0,16.2,15.916592946811287,7.0,7.0,7.0,21.0,80.0
14,56.0,15.678571428571429,14.734137409254913,7.0,7.0,7.0,14.0,80.0
15,46.0,22.130434782608695,18.21917024046945,7.0,7.0,21.0,21.0,84.0
16,19.0,16.736842105263158,21.12881682879558,7.0,7.0,7.0,14.0,80.0
17,41.0,16.975609756097562,15.942847620293636,7.0,7.0,14.0,14.0,80.0
18,50.0,24.0,23.299294900428702,7.0,7.0,21.0,28.0,133.0
19,63.0,16.158730158730158,12.088659507326517,7.0,7.0,14.0,21.0,80.0
20,29.0,9.758620689655173,13.571648948171836,7.0,7.0,7.0,7.0,80.0
21,31.0,14.774193548387096,14.146164798086568,7.0,7.0,7.0,17.5,80.0
22,18.0,19.22222222222222,23.208911968708097,7.0,7.0,7.0,14.0,80.0
23,65.0,23.846153846153847,18.066051354362457,7.0,14.0,14.0,28.0,84.0
24,29.0,14.827586206896552,16.758939971415767,7.0,7.0,7.0,14.0,80.0
25,13.0,16.384615384615383,20.246557162220864,7.0,7.0,7.0,14.0,80.0
26,46.0,25.32608695652174,24.415891316768892,7.0,7.0,17.5,35.0,119.0
27,67.0,14.253731343283581,13.06202369998046,7.0,7.0,7.0,14.0,80.0
28,39.0,13.179487179487179,14.908266507425006,7.0,7.0,7.0,10.5,80.0
29,39.0,17.666666666666668,18.769142275404754,7.0,7.0,7.0,21.0,80.0
30,41.0,20.73170731707317,16.37837658353828,7.0,7.0,14.0,28.0,80.0
31,25.0,10.48,14.75104516071093,7.0,7.0,7.0,7.0,80.0
32,21.0,17.80952380952381,17.05174198614044,7.0,7.0,14.0,21.0,80.0
33,10.0,19.9,27.489189794454756,7.0,7.0,7.0,7.0,80.0
34,34.0,18.41176470588235,14.893801124728336,7.0,7.0,14.0,21.0,80.0
35,27.0,17.22222222222222,16.483869349092426,7.0,7.0,7.0,24.5,80.0
36,23.0,12.0,16.74406271977134,7.0,7.0,7.0,7.0,87.0
37,58.0,15.620689655172415,15.930581410527205,7.0,7.0,7.0,21.0,108.0
38,47.0,29.851063829787233,25.71159332776479,7.0,14.0,21.0,35.0,112.0
39,60.0,29.216666666666665,21.589460443926964,7.0,12.25,28.0,36.75,87.0
40,21.0,15.476190476190476,20.737933955963516,7.0,7.0,7.0,14.0,101.0
41,46.0,20.456521739130434,18.43752998851242,7.0,8.75,14.0,21.0,108.0
42,37.0,15.783783783783784,19.569158181995256,7.0,7.0,7.0,14.0,87.0
43,75.0,12.36,15.893768964342343,7.0,7.0,7.0,14.0,105.0
44,35.0,13.085714285714285,18.43170450860248,7.0,7.0,7.0,10.5,108.0
45,27.0,21.62962962962963,21.505183897677654,7.0,7.0,14.0,28.0,101.0
46,18.0,17.27777777777778,20.14595436121563,7.0,7.0,10.5,14.0,87.0
47,46.0,13.76086956521739,14.592516777229342,7.0,7.0,7.0,14.0,94.0
48,21.0,15.142857142857142,20.818947414040206,7.0,7.0,7.0,14.0,101.0
49,25.0,15.52,17.814132966084355,7.0,7.0,7.0,14.0,94.0
50,40.0,28.25,23.18128113094259,7.0,14.0,21.0,28.0,105.0
51,44.0,23.454545454545453,20.685299291171198,7.0,7.0,14.0,35.0,87.0
