id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.444444444444445,14.791821382033378,0.0,0.0,0.0,7.0,80.0
1,63.0,3.8253968253968256,13.226975957684019,0.0,0.0,0.0,3.5,101.0
2,60.0,8.216666666666667,16.040300587515592,0.0,0.0,0.0,7.0,87.0
3,61.0,6.704918032786885,13.754204523581244,0.0,0.0,0.0,7.0,80.0
4,56.0,9.803571428571429,16.2250307665848,0.0,0.0,7.0,14.0,94.0
5,63.0,4.603174603174603,13.362851350327801,0.0,0.0,0.0,7.0,101.0
6,46.0,2.652173913043478,11.989286683080111,0.0,0.0,0.0,0.0,80.0
7,79.0,5.531645569620253,14.247658775767944,0.0,0.0,0.0,7.0,87.0
8,70.0,11.742857142857142,18.922179083912187,0.0,0.0,7.0,14.0,101.0
9,81.0,6.432098765432099,12.298311135685397,0.0,0.0,0.0,7.0,94.0
10,35.0,7.685714285714286,14.869573016084633,0.0,0.0,7.0,7.0,80.0
11,55.0,4.254545454545455,12.606903138122652,0.0,0.0,0.0,7.0,87.0
12,49.0,10.346938775510203,22.73355726344516,0.0,0.0,0.0,7.0,112.0
13,73.0,8.863013698630137,17.135339594349997,0.0,0.0,7.0,7.0,91.0
14,63.0,6.714285714285714,13.98204905772164,0.0,0.0,0.0,7.0,94.0
15,48.0,6.333333333333333,12.968592720997934,0.0,0.0,0.0,7.0,80.0
16,59.0,4.915254237288136,14.593678527070901,0.0,0.0,0.0,3.5,101.0
17,69.0,7.6521739130434785,13.578558018127787,0.0,0.0,7.0,7.0,94.0
18,65.0,11.138461538461538,17.606707637890562,0.0,0.0,7.0,14.0,87.0
19,66.0,7.681818181818182,13.731669281581945,0.0,0.0,0.0,14.0,80.0
20,63.0,5.714285714285714,15.013358107331822,0.0,0.0,0.0,7.0,101.0
21,69.0,9.27536231884058,18.813233810563034,0.0,0.0,0.0,7.0,94.0
22,53.0,6.528301886792453,15.512530634179019,0.0,0.0,0.0,7.0,87.0
23,67.0,7.985074626865671,14.604371011647904,0.0,0.0,0.0,10.5,87.0
24,61.0,5.327868852459017,14.450745438068132,0.0,0.0,0.0,7.0,108.0
25,48.0,6.479166666666667,13.943639720405942,0.0,0.0,0.0,8.75,80.0
26,70.0,7.642857142857143,14.018658078686496,0.0,0.0,7.0,7.0,101.0
27,75.0,13.013333333333334,20.604049282770774,0.0,0.0,7.0,17.5,94.0
28,61.0,7.967213114754099,15.797644564000413,0.0,0.0,0.0,7.0,80.0
29,70.0,6.3428571428571425,13.27074336273541,0.0,0.0,0.0,7.0,87.0
30,50.0,10.14,16.98259613335286,0.0,0.0,7.0,14.0,94.0
31,42.0,5.071428571428571,14.355066849404466,0.0,0.0,0.0,5.25,87.0
32,60.0,6.116666666666666,16.806063944622323,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.467613070475352,0.0,0.0,0.0,7.0,80.0
