id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.0,26.802697912423206,7.0,7.0,21.0,38.5,120.0
1,44.0,30.25,29.412957910133006,7.0,7.0,21.0,29.75,126.0
2,35.0,30.228571428571428,35.79770425952062,7.0,7.0,14.0,28.0,126.0
3,44.0,35.02272727272727,36.002253570525944,7.0,14.0,21.0,43.75,196.0
4,31.0,28.483870967741936,27.87097769812646,7.0,7.0,21.0,35.0,120.0
5,53.0,28.547169811320753,25.376826222829493,7.0,7.0,21.0,35.0,120.0
6,24.0,38.833333333333336,51.42378629682424,7.0,7.0,21.0,36.75,217.0
7,42.0,32.69047619047619,32.703015520865286,7.0,14.0,21.0,42.0,133.0
8,42.0,35.357142857142854,37.796516440702106,7.0,7.0,21.0,47.25,189.0
9,42.0,13.857142857142858,18.849301505556824,7.0,7.0,7.0,14.0,120.0
10,8.0,25.5,38.8587184554509,7.0,7.0,10.5,17.5,120.0
11,43.0,22.976744186046513,39.28133470000673,7.0,7.0,7.0,21.0,231.0
12,42.0,27.19047619047619,30.6914130322156,7.0,7.0,14.0,42.0,126.0
13,50.0,20.6,21.974010622941428,7.0,7.0,14.0,21.0,120.0
14,42.0,24.69047619047619,27.447055993212484,7.0,7.0,14.0,33.25,126.0
15,38.0,34.10526315789474,26.085917784997196,7.0,15.75,28.0,42.0,120.0
16,38.0,21.94736842105263,30.497627172583357,7.0,7.0,7.0,14.0,133.0
17,48.0,42.3125,30.85322580465763,7.0,21.0,31.5,70.0,120.0
18,39.0,21.564102564102566,23.56826018163419,7.0,7.0,14.0,21.0,120.0
19,54.0,27.11111111111111,26.294892729345722,7.0,7.0,14.0,47.25,120.0
20,45.0,25.066666666666666,31.21290525640724,7.0,7.0,14.0,21.0,140.0
21,42.0,23.023809523809526,29.66848380815961,7.0,7.0,14.0,26.25,161.0
22,15.0,28.066666666666666,32.818693859851685,7.0,7.0,21.0,31.5,120.0
23,44.0,36.45454545454545,33.56316817477335,7.0,7.0,28.0,49.0,140.0
24,40.0,34.675,31.09075837624834,7.0,14.0,28.0,49.0,161.0
25,20.0,23.85,38.02668730468671,7.0,7.0,7.0,14.0,140.0
26,37.0,25.37837837837838,27.47357452712146,7.0,7.0,14.0,28.0,120.0
27,36.0,29.194444444444443,29.43061520103022,7.0,7.0,17.5,42.0,120.0
28,40.0,29.25,29.602278152109708,7.0,7.0,21.0,42.0,133.0
29,37.0,15.54054054054054,18.90266676452851,7.0,7.0,7.0,21.0,120.0
30,34.0,38.3235294117647,31.910595360423542,7.0,14.0,35.0,49.0,120.0
31,15.0,25.266666666666666,34.771635950393055,7.0,7.0,7.0,17.5,120.0
32,41.0,31.78048780487805,26.27975665328919,7.0,14.0,28.0,42.0,120.0
33,13.0,34.0,45.147905082443565,7.0,7.0,7.0,28.0,120.0
34,39.0,32.51282051282051,29.404503588889945,7.0,7.0,28.0,42.0,126.0
35,17.0,20.647058823529413,28.70091718149132,7.0,7.0,7.0,14.0,120.0
36,33.0,24.636363636363637,26.43602913380972,7.0,7.0,7.0,35.0,127.0
37,41.0,28.365853658536587,32.996027107487485,7.0,7.0,14.0,35.0,148.0
38,38.0,27.473684210526315,34.94222013870765,7.0,7.0,14.0,31.5,155.0
39,53.0,39.509433962264154,43.49607526128051,7.0,14.0,28.0,49.0,238.0
40,39.0,33.23076923076923,35.50349244382167,7.0,7.0,21.0,35.0,140.0
41,48.0,38.375,30.13418571881726,7.0,21.0,31.5,49.0,162.0
42,15.0,20.6,30.698534166959828,7.0,7.0,7.0,21.0,127.0
43,57.0,33.29824561403509,33.11072598779127,7.0,7.0,21.0,42.0,141.0
44,37.0,38.432432432432435,35.027402400391026,7.0,7.0,28.0,49.0,141.0
45,49.0,28.877551020408163,27.53454848992839,7.0,7.0,21.0,35.0,162.0
46,15.0,16.866666666666667,30.74518932559477,7.0,7.0,7.0,10.5,127.0
47,28.0,30.785714285714285,41.013418890657356,7.0,7.0,17.5,29.75,189.0
48,14.0,30.071428571428573,42.22734128083784,7.0,7.0,10.5,19.25,134.0
49,41.0,24.4390243902439,24.114361675656898,7.0,7.0,21.0,28.0,134.0
50,43.0,37.46511627906977,43.33938538536737,7.0,10.5,21.0,42.0,203.0
51,38.0,35.94736842105263,27.475736095120467,7.0,15.75,35.0,47.25,127.0
52,34.0,24.735294117647058,31.856980419148716,7.0,7.0,14.0,28.0,148.0
53,44.0,30.40909090909091,27.79770626459922,7.0,12.25,21.0,42.0,134.0
54,50.0,27.46,24.934370999543123,7.0,7.0,21.0,33.25,127.0
55,54.0,34.24074074074074,34.77416910835972,7.0,7.0,24.5,42.0,161.0
56,41.0,18.29268292682927,24.97122734512566,7.0,7.0,7.0,14.0,148.0
57,49.0,33.16326530612245,30.150557581062735,7.0,14.0,28.0,42.0,155.0
58,36.0,22.77777777777778,31.82731182141806,7.0,7.0,7.0,29.75,141.0
59,48.0,36.041666666666664,40.537851150332635,7.0,7.0,14.0,49.0,154.0
60,39.0,24.435897435897434,31.1142164763404,7.0,7.0,7.0,28.0,148.0
61,29.0,19.82758620689655,24.836708094381535,7.0,7.0,14.0,21.0,127.0
62,51.0,26.372549019607842,24.400787515417385,7.0,10.5,14.0,35.0,134.0
63,52.0,34.88461538461539,33.17609217502919,7.0,7.0,21.0,43.75,148.0
64,46.0,25.434782608695652,24.9315972425114,7.0,7.0,17.5,35.0,127.0
65,43.0,23.302325581395348,24.777615554329262,7.0,7.0,14.0,35.0,141.0
66,39.0,42.38461538461539,43.20917019180035,7.0,14.0,21.0,49.0,161.0
67,24.0,22.5,31.80374601944817,7.0,7.0,10.5,21.0,141.0
68,32.0,33.28125,36.284924777778336,7.0,7.0,21.0,45.5,155.0
69,16.0,19.75,29.52174339928679,7.0,7.0,7.0,21.0,127.0
70,43.0,37.13953488372093,30.878858074238952,7.0,14.0,28.0,52.5,141.0
71,27.0,20.51851851851852,27.265602971750052,7.0,7.0,7.0,21.0,134.0
72,28.0,34.035714285714285,43.12211956487292,7.0,7.0,14.0,42.0,162.0
73,49.0,28.877551020408163,32.49527699852525,7.0,7.0,21.0,35.0,155.0
74,36.0,29.194444444444443,37.986327949817834,7.0,12.25,14.0,28.0,169.0
75,50.0,38.66,44.38220364064858,7.0,14.0,21.0,47.25,203.0
76,25.0,36.44,40.54326906733924,7.0,7.0,21.0,49.0,162.0
77,41.0,38.78048780487805,32.42106737533633,7.0,21.0,28.0,49.0,183.0
78,36.0,19.47222222222222,24.972540475045342,7.0,7.0,14.0,21.0,148.0
79,55.0,33.10909090909091,32.75592834512314,7.0,10.5,21.0,42.0,169.0
80,34.0,34.0,39.378505134992956,7.0,7.0,21.0,42.0,183.0
81,40.0,32.75,37.9647272190979,7.0,12.25,24.5,35.0,190.0
82,24.0,19.0,30.072376462244492,7.0,7.0,14.0,15.75,155.0
83,38.0,18.07894736842105,25.606567547500827,7.0,7.0,7.0,21.0,162.0
84,14.0,29.071428571428573,45.185879832794406,7.0,7.0,7.0,33.25,176.0
85,39.0,24.794871794871796,27.235985761082112,7.0,7.0,21.0,28.0,162.0
86,39.0,36.282051282051285,47.25070242749877,7.0,7.0,14.0,35.0,196.0
87,35.0,31.02857142857143,30.361048685954913,7.0,10.5,21.0,38.5,155.0
88,41.0,27.853658536585368,33.67756001821521,7.0,7.0,21.0,28.0,197.0
89,37.0,41.83783783783784,37.16368711039904,7.0,14.0,28.0,49.0,183.0
90,45.0,34.4,35.361381091909756,7.0,14.0,21.0,42.0,162.0
91,50.0,37.82,42.16183107978115,7.0,7.0,28.0,42.0,203.0
92,37.0,21.027027027027028,27.889152099065413,7.0,7.0,7.0,28.0,155.0
93,46.0,37.15217391304348,34.720450196328805,7.0,14.0,28.0,47.25,169.0
94,33.0,30.575757575757574,32.94885269534273,7.0,14.0,21.0,28.0,162.0
95,50.0,38.8,50.22520710332042,7.0,7.0,14.0,49.0,190.0
96,37.0,30.675675675675677,36.68791358203684,7.0,7.0,14.0,42.0,183.0
97,23.0,29.869565217391305,42.81281068667742,7.0,14.0,14.0,24.5,182.0
98,52.0,31.25,30.527310177391435,7.0,14.0,21.0,36.75,155.0
99,51.0,41.333333333333336,35.44498083885315,7.0,14.0,35.0,56.0,176.0
100,47.0,26.97872340425532,31.768516929502585,7.0,7.0,21.0,35.0,162.0
101,47.0,30.404255319148938,31.342192408586758,7.0,14.0,21.0,38.5,169.0
102,33.0,42.03030303030303,43.03449550105477,7.0,14.0,21.0,77.0,176.0
103,23.0,35.34782608695652,37.71617532866932,7.0,14.0,21.0,38.5,176.0
104,36.0,29.77777777777778,34.839313681210456,7.0,7.0,21.0,35.0,183.0
105,13.0,42.07692307692308,50.570843936108645,7.0,7.0,14.0,56.0,148.0
106,43.0,38.604651162790695,42.17093308072783,7.0,7.0,21.0,49.0,176.0
107,22.0,32.18181818181818,32.84398381328417,7.0,14.0,21.0,47.25,155.0
108,29.0,26.103448275862068,38.513768250167196,7.0,7.0,14.0,28.0,169.0
109,45.0,34.4,38.36511199230126,7.0,14.0,21.0,35.0,189.0
110,44.0,36.29545454545455,42.63778188384839,7.0,14.0,21.0,43.75,253.0
111,49.0,45.02040816326531,45.808700863808966,7.0,14.0,28.0,56.0,210.0
112,30.0,42.96666666666667,87.5377685318756,7.0,7.0,21.0,35.0,477.0
113,47.0,32.340425531914896,34.765848182016015,7.0,14.0,21.0,42.0,218.0
114,37.0,26.324324324324323,27.28354617515641,7.0,14.0,21.0,28.0,176.0
115,54.0,30.22222222222222,42.91618275357635,7.0,7.0,17.5,26.25,217.0
116,40.0,27.85,38.40843256770176,7.0,7.0,14.0,35.0,204.0
117,37.0,29.91891891891892,37.924177555264706,7.0,7.0,14.0,35.0,211.0
118,22.0,23.59090909090909,33.361881714243154,7.0,14.0,14.0,21.0,169.0
119,37.0,28.783783783783782,52.37744167479351,7.0,7.0,7.0,28.0,273.0
