id,count,mean,std,min,25%,50%,75%,max
0,26.0,23.46153846153846,25.192428655023747,7.0,7.0,14.0,33.25,120.0
1,40.0,26.1,28.0848531126473,7.0,7.0,14.0,28.0,120.0
2,42.0,27.19047619047619,35.02002082101462,7.0,7.0,14.0,33.25,182.0
3,36.0,24.72222222222222,30.55450503244616,7.0,7.0,10.5,28.0,133.0
4,36.0,37.94444444444444,29.032931493583476,7.0,14.0,35.0,49.0,120.0
5,45.0,23.2,23.444906405520932,7.0,7.0,14.0,28.0,120.0
6,17.0,22.294117647058822,27.135688460683912,7.0,7.0,14.0,21.0,120.0
7,30.0,42.5,42.500101419757286,7.0,7.0,24.5,70.0,140.0
8,48.0,38.958333333333336,30.61633435076796,7.0,14.0,31.5,56.0,120.0
9,29.0,24.413793103448278,26.09531600194524,7.0,7.0,14.0,35.0,120.0
10,10.0,20.4,35.15110240092051,7.0,7.0,7.0,14.0,120.0
11,38.0,32.44736842105263,61.439795787430306,7.0,7.0,14.0,21.0,329.0
12,19.0,18.105263157894736,27.54772573158184,7.0,7.0,7.0,10.5,120.0
13,48.0,22.625,22.97790335416161,7.0,7.0,14.0,21.0,120.0
14,43.0,19.72093023255814,23.530451983390282,7.0,7.0,14.0,21.0,120.0
15,44.0,27.068181818181817,26.856550651496665,7.0,7.0,21.0,36.75,120.0
16,32.0,35.03125,58.477723563984654,7.0,7.0,21.0,29.75,322.0
17,32.0,34.59375,40.37554304039082,7.0,7.0,14.0,43.75,189.0
18,36.0,18.694444444444443,20.836533087611077,7.0,7.0,14.0,22.75,120.0
19,41.0,35.02439024390244,31.721828292894823,7.0,14.0,21.0,49.0,133.0
20,35.0,19.02857142857143,23.005735492398816,7.0,7.0,14.0,21.0,120.0
21,44.0,31.84090909090909,31.422805510187633,7.0,7.0,21.0,42.0,126.0
22,17.0,30.529411764705884,42.05519832175748,7.0,7.0,14.0,28.0,154.0
23,49.0,34.30612244897959,28.54105528418131,7.0,14.0,28.0,49.0,120.0
24,38.0,23.789473684210527,25.70640670458341,7.0,7.0,14.0,33.25,120.0
