id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,19.7070885211158,0.0,0.0,0.0,7.0,120.0
1,51.0,8.941176470588236,21.580928399590118,0.0,0.0,0.0,7.0,134.0
2,51.0,8.529411764705882,21.37040284241406,0.0,0.0,0.0,7.0,141.0
3,50.0,11.08,32.25842082752524,0.0,0.0,0.0,7.0,189.0
4,47.0,13.425531914893616,20.693145978120036,0.0,0.0,7.0,21.0,120.0
5,51.0,9.352941176470589,21.75575650664602,0.0,0.0,7.0,7.0,148.0
6,46.0,4.891304347826087,19.033570647521785,0.0,0.0,0.0,0.0,127.0
7,56.0,15.767857142857142,32.76916015315097,0.0,0.0,7.0,14.0,196.0
8,56.0,15.642857142857142,24.71541923682356,0.0,0.0,7.0,21.0,155.0
9,61.0,5.295081967213115,19.10265623963945,0.0,0.0,0.0,7.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,43.0,11.093023255813954,21.143291127209178,0.0,0.0,7.0,14.0,127.0
12,40.0,17.525,32.4179338622534,0.0,0.0,7.0,14.0,140.0
13,68.0,10.308823529411764,21.5276686614748,0.0,0.0,0.0,7.0,127.0
14,52.0,10.384615384615385,21.114212150850697,0.0,0.0,7.0,14.0,134.0
15,48.0,8.625,18.350749303502567,0.0,0.0,3.5,7.0,120.0
16,50.0,8.28,20.89921392916832,0.0,0.0,0.0,7.0,141.0
17,49.0,10.16326530612245,26.862572272878975,0.0,0.0,0.0,7.0,133.0
18,54.0,10.38888888888889,19.65688382630895,0.0,0.0,7.0,12.25,120.0
19,55.0,15.545454545454545,22.59204889780193,0.0,0.0,7.0,21.0,141.0
20,55.0,11.981818181818182,24.104318737898023,0.0,0.0,0.0,14.0,134.0
21,50.0,19.2,31.573044561098996,0.0,0.0,7.0,21.0,148.0
22,41.0,9.24390243902439,21.791948613885907,0.0,0.0,0.0,7.0,127.0
23,50.0,23.82,58.26459351220823,0.0,7.0,7.0,21.0,392.0
24,52.0,11.73076923076923,20.947287142070877,0.0,0.0,7.0,14.0,141.0
25,40.0,17.175,38.01274246543637,0.0,0.0,0.0,14.0,182.0
26,49.0,10.448979591836734,28.41585621363082,0.0,0.0,0.0,7.0,154.0
27,54.0,17.12962962962963,22.01804259829283,0.0,7.0,14.0,21.0,141.0
28,54.0,11.685185185185185,20.720807220083195,0.0,0.0,7.0,14.0,120.0
29,56.0,8.017857142857142,19.11162527832787,0.0,0.0,0.0,7.0,134.0
30,46.0,6.869565217391305,20.45223019151611,0.0,0.0,0.0,7.0,134.0
31,30.0,14.266666666666667,26.17702774589192,0.0,0.0,7.0,19.25,127.0
32,55.0,8.036363636363637,21.226262241718604,0.0,0.0,0.0,7.0,148.0
33,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
