id,count,mean,std,min,25%,50%,75%,max
0,21.0,11.142857142857142,15.916298923699927,7.0,7.0,7.0,7.0,80.0
1,56.0,24.053571428571427,17.66807047432498,7.0,7.0,21.0,35.0,80.0
2,35.0,11.885714285714286,12.688047707265634,7.0,7.0,7.0,14.0,80.0
3,60.0,25.833333333333332,20.730037705629872,7.0,7.0,21.0,36.75,119.0
4,54.0,16.64814814814815,13.872951023154574,7.0,7.0,14.0,21.0,80.0
5,63.0,14.825396825396826,12.059716578464563,7.0,7.0,14.0,14.0,80.0
6,16.0,18.5625,21.771445366197746,7.0,7.0,7.0,15.75,80.0
7,31.0,10.03225806451613,13.277760531474529,7.0,7.0,7.0,7.0,80.0
8,29.0,13.379310344827585,16.452124902063666,7.0,7.0,7.0,7.0,80.0
9,26.0,17.076923076923077,16.792672394644224,7.0,7.0,14.0,21.0,80.0
10,29.0,15.068965517241379,15.496384450396251,7.0,7.0,7.0,14.0,80.0
11,42.0,10.738095238095237,12.113406247523349,7.0,7.0,7.0,7.0,80.0
12,20.0,13.45,18.43473551977924,7.0,7.0,7.0,7.0,80.0
13,48.0,16.25,16.206775572830182,7.0,7.0,7.0,21.0,80.0
14,55.0,16.98181818181818,13.8343251439509,7.0,7.0,14.0,14.0,80.0
15,16.0,16.8125,19.4086535682755,7.0,7.0,7.0,15.75,80.0
16,18.0,13.0,17.357825832950937,7.0,7.0,7.0,7.0,80.0
17,33.0,19.606060606060606,16.727483735493873,7.0,7.0,14.0,21.0,80.0
18,50.0,20.36,30.325284123035967,7.0,7.0,10.5,21.0,196.0
19,63.0,17.158730158730158,14.63668209935654,7.0,7.0,14.0,21.0,80.0
20,32.0,12.125,14.477457449205243,7.0,7.0,7.0,7.0,80.0
21,36.0,11.944444444444445,12.621850542258498,7.0,7.0,7.0,14.0,80.0
22,23.0,22.956521739130434,21.484620843904228,7.0,7.0,14.0,31.5,80.0
23,67.0,20.62686567164179,15.71993120203883,7.0,14.0,14.0,28.0,80.0
24,38.0,12.052631578947368,13.017550249922069,7.0,7.0,7.0,14.0,80.0
25,10.0,20.6,23.79635826479898,7.0,7.0,7.0,29.75,80.0
