id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,39.38535456037121,7.0,7.0,10.5,38.5,126.0
1,46.0,34.108695652173914,29.49066011157474,7.0,14.0,28.0,49.0,120.0
2,48.0,43.041666666666664,33.881494562059466,7.0,14.0,38.5,57.75,147.0
3,52.0,38.92307692307692,33.009711080847495,7.0,21.0,28.0,49.0,182.0
4,37.0,47.32432432432432,47.84410683207033,7.0,14.0,28.0,56.0,189.0
5,49.0,30.163265306122447,26.885053885922932,7.0,14.0,21.0,42.0,120.0
6,36.0,26.666666666666668,26.069138842700575,7.0,7.0,21.0,28.0,120.0
7,33.0,33.333333333333336,48.45917525780506,7.0,7.0,14.0,42.0,245.0
8,33.0,43.303030303030305,50.59921247440817,7.0,7.0,21.0,63.0,238.0
9,46.0,32.58695652173913,34.35602880101025,7.0,7.0,21.0,42.0,133.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,27.0,17.666666666666668,25.42106939589224,7.0,7.0,7.0,10.5,120.0
12,23.0,38.08695652173913,39.05929413722199,7.0,7.0,21.0,59.5,133.0
13,43.0,23.302325581395348,21.90731002560879,7.0,7.0,14.0,28.0,120.0
14,51.0,30.764705882352942,21.908526408952397,7.0,14.0,28.0,45.5,120.0
15,19.0,31.0,38.06427312965386,7.0,7.0,21.0,31.5,147.0
16,42.0,36.357142857142854,27.218018985431122,7.0,14.0,28.0,49.0,120.0
17,56.0,34.892857142857146,24.36665274989091,7.0,14.0,28.0,49.0,120.0
18,49.0,29.163265306122447,24.50794678838505,7.0,7.0,21.0,42.0,120.0
19,33.0,28.87878787878788,30.49257858044886,7.0,7.0,14.0,35.0,120.0
20,35.0,30.62857142857143,33.13438387774825,7.0,10.5,21.0,35.0,154.0
21,45.0,29.266666666666666,27.280029325497434,7.0,7.0,21.0,49.0,120.0
22,22.0,47.77272727272727,57.80833011169783,7.0,7.0,21.0,59.5,203.0
23,50.0,36.98,27.7028621522862,7.0,21.0,28.0,49.0,120.0
24,40.0,30.65,35.46363250950515,7.0,7.0,17.5,29.75,147.0
25,20.0,43.1,38.194653800595816,7.0,19.25,31.5,56.0,140.0
26,41.0,44.24390243902439,40.24163297370328,7.0,14.0,28.0,63.0,161.0
27,52.0,33.13461538461539,35.60900351346159,7.0,7.0,21.0,43.75,161.0
28,47.0,26.23404255319149,33.614316803589254,7.0,7.0,7.0,31.5,147.0
29,36.0,27.055555555555557,28.0519359601278,7.0,7.0,21.0,35.0,133.0
30,38.0,35.026315789473685,35.794070807588554,7.0,8.75,24.5,49.0,147.0
31,28.0,38.035714285714285,56.87118787736029,7.0,7.0,14.0,38.5,266.0
32,38.0,26.18421052631579,32.85665448511885,7.0,7.0,14.0,26.25,161.0
33,19.0,31.36842105263158,38.13894266190951,7.0,7.0,14.0,35.0,140.0
34,42.0,42.023809523809526,41.55894321013616,7.0,14.0,24.5,61.25,196.0
35,26.0,27.5,30.208939074386574,7.0,7.0,14.0,35.0,120.0
36,29.0,29.0,33.99264626356707,7.0,7.0,14.0,35.0,148.0
37,46.0,35.47826086956522,31.743233140963223,7.0,14.0,21.0,42.0,148.0
38,45.0,44.82222222222222,44.36331863605382,7.0,14.0,28.0,63.0,231.0
39,49.0,43.59183673469388,33.539105513407115,7.0,21.0,35.0,63.0,140.0
40,27.0,36.333333333333336,42.22467379297414,7.0,7.0,21.0,35.0,147.0
41,49.0,33.87755102040816,34.76446500682679,7.0,14.0,21.0,35.0,162.0
42,35.0,23.228571428571428,24.36014792078835,7.0,7.0,14.0,35.0,127.0
43,49.0,38.02040816326531,44.549826877665105,7.0,7.0,21.0,49.0,224.0
44,34.0,45.3235294117647,49.96769901387829,7.0,7.0,17.5,78.75,169.0
45,36.0,35.416666666666664,36.05343256889696,7.0,7.0,24.5,42.0,148.0
46,29.0,15.241379310344827,24.0559692212227,7.0,7.0,7.0,14.0,127.0
47,44.0,23.09090909090909,24.428174909044927,7.0,7.0,14.0,21.0,134.0
48,15.0,27.133333333333333,34.80325655260822,7.0,7.0,14.0,21.0,134.0
49,45.0,22.266666666666666,22.710029822645648,7.0,7.0,14.0,28.0,134.0
50,45.0,35.8,30.7072689055273,7.0,14.0,28.0,49.0,141.0
51,44.0,21.818181818181817,29.750335333089772,7.0,7.0,7.0,22.75,147.0
52,33.0,33.121212121212125,39.46656621096961,7.0,7.0,21.0,35.0,168.0
53,48.0,32.395833333333336,30.001942903988475,7.0,12.25,24.5,42.0,134.0
54,45.0,29.733333333333334,28.517458767314004,7.0,14.0,21.0,42.0,133.0
55,47.0,38.297872340425535,32.7380345839229,7.0,14.0,28.0,56.0,148.0
56,39.0,20.487179487179485,24.56449276889821,7.0,7.0,14.0,21.0,148.0
57,48.0,33.270833333333336,28.33217822009164,7.0,14.0,28.0,43.75,155.0
58,29.0,48.793103448275865,52.49515576994076,7.0,7.0,21.0,70.0,182.0
59,46.0,37.45652173913044,32.06223567566272,7.0,14.0,28.0,56.0,127.0
60,33.0,36.72727272727273,37.6266799685349,7.0,7.0,21.0,49.0,148.0
61,19.0,33.94736842105263,36.68253245257888,7.0,7.0,14.0,49.0,127.0
62,47.0,36.95744680851064,40.78200660713887,7.0,7.0,14.0,49.0,154.0
63,45.0,38.13333333333333,34.8337610529054,7.0,7.0,28.0,56.0,148.0
64,40.0,29.95,33.173939416509704,7.0,7.0,10.5,42.0,127.0
65,40.0,21.9,26.929918544631967,7.0,7.0,10.5,22.75,141.0
66,35.0,42.628571428571426,43.727152497575446,7.0,7.0,21.0,56.0,175.0
67,30.0,41.56666666666667,59.53769210852227,7.0,7.0,17.5,45.5,266.0
68,40.0,30.65,30.376737050679978,7.0,14.0,21.0,36.75,155.0
69,13.0,27.53846153846154,33.87136298954075,7.0,7.0,14.0,28.0,127.0
70,43.0,37.46511627906977,39.420413395194906,7.0,7.0,21.0,56.0,141.0
71,26.0,27.23076923076923,34.71864938883159,7.0,7.0,14.0,35.0,134.0
72,30.0,29.666666666666668,34.26200603396224,7.0,7.0,21.0,33.25,162.0
73,42.0,40.023809523809526,42.862507407186605,7.0,14.0,21.0,52.5,210.0
74,24.0,36.791666666666664,45.603183686216916,7.0,7.0,14.0,50.75,176.0
75,46.0,45.67391304347826,42.03229147417552,7.0,14.0,38.5,56.0,169.0
76,26.0,36.65384615384615,41.23973065643597,7.0,7.0,17.5,63.0,162.0
77,49.0,39.16326530612245,37.424004628700274,7.0,14.0,28.0,49.0,190.0
78,28.0,30.285714285714285,29.295249447848025,7.0,7.0,24.5,36.75,148.0
79,44.0,49.02272727272727,48.581501234075176,7.0,14.0,35.0,59.5,189.0
80,36.0,36.97222222222222,41.99080587197366,7.0,7.0,17.5,50.75,190.0
81,37.0,37.108108108108105,53.09048030578646,7.0,7.0,14.0,35.0,259.0
82,26.0,18.346153846153847,25.857984929521958,7.0,7.0,14.0,14.0,141.0
83,40.0,24.7,27.848675335619074,7.0,7.0,14.0,29.75,155.0
84,21.0,25.714285714285715,48.524367957906314,7.0,7.0,7.0,7.0,183.0
85,35.0,21.82857142857143,28.606340015381736,7.0,7.0,14.0,24.5,176.0
86,41.0,33.65853658536585,35.0988673293723,7.0,7.0,21.0,42.0,162.0
87,43.0,22.325581395348838,24.580984646705065,7.0,10.5,14.0,21.0,155.0
88,42.0,31.19047619047619,44.54498307150742,7.0,7.0,14.0,35.0,224.0
89,44.0,38.52272727272727,33.11957801969946,7.0,14.0,28.0,56.0,176.0
90,48.0,34.291666666666664,35.97928383456551,7.0,14.0,21.0,42.0,168.0
91,46.0,41.41304347826087,41.093701105295935,7.0,8.75,24.5,56.0,169.0
92,41.0,21.536585365853657,24.7538861201384,7.0,7.0,14.0,28.0,155.0
93,48.0,33.416666666666664,30.80123880717686,7.0,14.0,24.5,43.75,169.0
94,25.0,48.2,71.92125323342654,7.0,7.0,14.0,49.0,287.0
95,46.0,35.78260869565217,41.953896941750635,7.0,7.0,17.5,49.0,183.0
96,37.0,41.83783783783784,49.617152899595744,7.0,7.0,14.0,63.0,203.0
97,19.0,43.89473684210526,58.650466263981706,7.0,7.0,21.0,49.0,238.0
98,49.0,33.87755102040816,36.535731741372736,7.0,7.0,21.0,42.0,155.0
99,47.0,47.38297872340426,45.03117431846007,7.0,7.0,35.0,73.5,176.0
100,37.0,36.16216216216216,34.25599178206599,7.0,7.0,28.0,56.0,162.0
101,42.0,29.857142857142858,29.814525375141347,7.0,14.0,21.0,35.0,169.0
102,32.0,50.125,65.75062859996338,7.0,7.0,24.5,57.75,308.0
103,25.0,43.16,60.624994845360604,7.0,7.0,14.0,49.0,238.0
104,40.0,29.6,31.925233167833134,7.0,7.0,21.0,42.0,183.0
105,10.0,41.4,50.75912616356677,7.0,7.0,14.0,56.0,148.0
106,36.0,44.94444444444444,42.196103032283816,7.0,14.0,28.0,56.0,169.0
107,25.0,34.48,35.3696197321939,7.0,7.0,21.0,49.0,155.0
108,31.0,29.161290322580644,36.993780354895286,7.0,7.0,14.0,38.5,169.0
109,46.0,37.45652173913044,41.67370954970112,7.0,14.0,24.5,42.0,203.0
110,41.0,45.951219512195124,69.00759060404594,7.0,14.0,21.0,63.0,421.0
111,51.0,40.509803921568626,48.15698186100105,7.0,7.0,21.0,49.0,183.0
112,31.0,45.41935483870968,86.69478038634482,7.0,7.0,21.0,38.5,484.0
113,47.0,37.851063829787236,37.30367665957237,7.0,14.0,28.0,49.0,211.0
114,24.0,31.833333333333332,34.09152217279203,7.0,7.0,24.5,42.0,169.0
115,46.0,39.58695652173913,51.51162806674777,7.0,7.0,14.0,47.25,197.0
116,37.0,36.91891891891892,43.5962398852485,7.0,7.0,21.0,49.0,211.0
117,39.0,41.666666666666664,59.96417058866041,7.0,7.0,21.0,42.0,259.0
118,18.0,27.27777777777778,38.258879101005554,7.0,14.0,21.0,26.25,176.0
119,40.0,20.5,34.391412165964205,7.0,7.0,7.0,15.75,183.0
