id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,22.012357948185027,0.0,0.0,0.0,7.0,134.0
1,53.0,8.735849056603774,20.063505851513117,0.0,0.0,7.0,7.0,141.0
2,49.0,12.877551020408163,22.68041799756384,0.0,0.0,7.0,14.0,141.0
3,53.0,9.528301886792454,17.917120919973662,0.0,0.0,7.0,14.0,120.0
4,41.0,21.024390243902438,35.00534802346496,0.0,0.0,7.0,21.0,147.0
5,53.0,9.660377358490566,20.73082375838008,0.0,0.0,7.0,14.0,148.0
6,50.0,8.42,19.507288015361993,0.0,0.0,0.0,7.0,120.0
7,58.0,11.482758620689655,21.632692429057172,0.0,0.0,7.0,14.0,134.0
8,53.0,19.566037735849058,35.726261313774316,0.0,0.0,7.0,21.0,182.0
9,62.0,11.758064516129032,23.3509823459391,0.0,0.0,7.0,14.0,141.0
10,35.0,8.82857142857143,21.847715877766955,0.0,0.0,0.0,7.0,120.0
11,46.0,12.652173913043478,23.283964335333494,0.0,0.0,7.0,14.0,127.0
12,43.0,15.488372093023257,37.34866102847805,0.0,0.0,0.0,17.5,210.0
13,66.0,12.530303030303031,20.46702390674002,0.0,0.0,7.0,14.0,127.0
14,51.0,12.372549019607844,20.67361679466244,0.0,0.0,7.0,14.0,134.0
15,50.0,11.78,19.268553211311506,0.0,0.0,7.0,14.0,120.0
16,51.0,17.176470588235293,25.387166744127192,0.0,0.0,7.0,21.0,141.0
17,48.0,19.125,31.468745047961747,0.0,0.0,7.0,15.75,133.0
18,61.0,14.704918032786885,22.056249501592575,0.0,0.0,7.0,14.0,120.0
19,51.0,20.333333333333332,25.110688295358745,0.0,7.0,14.0,28.0,141.0
20,52.0,28.01923076923077,53.43916841573518,0.0,0.0,14.0,28.0,336.0
21,48.0,10.520833333333334,30.14432629536475,0.0,0.0,0.0,7.0,148.0
22,41.0,5.146341463414634,19.953146337870823,0.0,0.0,0.0,7.0,127.0
23,47.0,19.680851063829788,36.3928483078145,0.0,0.0,7.0,14.0,196.0
24,49.0,13.448979591836734,24.182518844964743,0.0,0.0,7.0,14.0,141.0
25,37.0,22.54054054054054,46.053468077028924,0.0,0.0,7.0,21.0,245.0
26,48.0,17.958333333333332,25.264522542307827,0.0,0.0,14.0,21.0,127.0
27,54.0,20.11111111111111,26.939951861302724,0.0,7.0,7.0,28.0,141.0
28,52.0,11.73076923076923,19.600035398742925,0.0,0.0,7.0,14.0,120.0
29,60.0,14.25,23.952371525486058,0.0,0.0,7.0,21.0,134.0
30,44.0,16.09090909090909,24.98820017511352,0.0,0.0,7.0,21.0,134.0
31,34.0,13.617647058823529,31.316579698186548,0.0,0.0,7.0,12.25,140.0
32,49.0,10.73469387755102,22.857142857142858,0.0,0.0,7.0,7.0,148.0
33,28.0,7.285714285714286,22.604255815053524,0.0,0.0,0.0,7.0,120.0
34,54.0,15.185185185185185,22.76050375314955,0.0,0.0,7.0,21.0,134.0
35,30.0,7.5,23.27904192838374,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,24.960019312944535,0.0,0.0,7.0,8.75,155.0
37,52.0,12.0,23.569671439472927,0.0,0.0,7.0,8.75,148.0
38,49.0,17.73469387755102,28.00132103297694,0.0,7.0,7.0,14.0,162.0
39,52.0,12.538461538461538,26.163484161500357,0.0,0.0,7.0,14.0,155.0
40,40.0,21.025,33.91957871956579,0.0,0.0,10.5,21.0,162.0
41,53.0,11.11320754716981,26.337791199776397,0.0,0.0,7.0,14.0,190.0
42,49.0,9.591836734693878,21.545415567419184,0.0,0.0,0.0,14.0,141.0
43,58.0,16.310344827586206,32.371314405971155,0.0,0.0,7.0,14.0,175.0
44,49.0,12.16326530612245,30.42021459132583,0.0,0.0,0.0,14.0,183.0
45,59.0,11.525423728813559,23.708979771388663,0.0,0.0,0.0,10.5,155.0
46,35.0,7.428571428571429,23.06166377637255,0.0,0.0,0.0,7.0,134.0
47,45.0,18.533333333333335,32.17466535815239,0.0,0.0,7.0,21.0,154.0
48,37.0,16.486486486486488,37.34495475490157,0.0,0.0,0.0,21.0,169.0
49,64.0,11.390625,22.919886137491076,0.0,0.0,7.0,14.0,169.0
50,50.0,14.86,29.137261367534183,0.0,0.0,7.0,14.0,155.0
51,48.0,13.583333333333334,25.099659515647186,0.0,0.0,7.0,15.75,148.0
52,50.0,11.08,33.73899820682291,0.0,0.0,0.0,7.0,182.0
53,48.0,16.208333333333332,42.31390211333312,0.0,0.0,7.0,14.0,231.0
54,60.0,14.483333333333333,24.34183931511622,0.0,0.0,7.0,15.75,155.0
55,51.0,14.843137254901961,29.12481591290809,0.0,0.0,7.0,14.0,169.0
56,52.0,13.48076923076923,29.846332178254688,0.0,0.0,7.0,7.0,148.0
57,48.0,9.354166666666666,23.162230428862337,0.0,0.0,0.0,8.75,155.0
58,41.0,11.121951219512194,25.53056513470787,0.0,0.0,7.0,7.0,162.0
59,47.0,22.51063829787234,39.603399250473615,0.0,0.0,7.0,17.5,183.0
60,48.0,14.3125,25.591850639391755,0.0,0.0,7.0,21.0,169.0
61,37.0,20.27027027027027,40.78646878605742,0.0,0.0,7.0,14.0,182.0
62,48.0,15.625,25.380194154480947,0.0,0.0,7.0,15.75,148.0
63,54.0,19.333333333333332,28.582881801446675,0.0,1.75,7.0,21.0,162.0
64,50.0,15.0,30.09508740167215,0.0,0.0,7.0,14.0,155.0
65,60.0,12.383333333333333,27.17806422726319,0.0,0.0,7.0,14.0,176.0
66,44.0,12.75,27.10884606330046,0.0,0.0,7.0,14.0,169.0
67,32.0,19.71875,45.545605910361274,0.0,0.0,3.5,14.0,203.0
68,49.0,11.877551020408163,27.131341542163945,0.0,0.0,0.0,7.0,176.0
69,28.0,14.285714285714286,34.92516565124919,0.0,0.0,0.0,7.0,141.0
70,54.0,17.64814814814815,29.66171371746554,0.0,0.0,7.0,14.0,169.0
71,30.0,14.5,31.82143064470644,0.0,0.0,7.0,7.0,148.0
72,39.0,12.58974358974359,28.69230407427083,0.0,0.0,0.0,14.0,162.0
73,52.0,12.538461538461538,25.472369912500795,0.0,0.0,7.0,14.0,176.0
74,49.0,11.73469387755102,43.44094435274748,0.0,0.0,0.0,7.0,302.0
75,51.0,15.803921568627452,26.60377387352639,0.0,7.0,7.0,14.0,176.0
76,40.0,24.175,82.645640677999,0.0,0.0,7.0,15.75,526.0
77,53.0,8.867924528301886,28.73488749014197,0.0,0.0,0.0,7.0,204.0
78,49.0,8.448979591836734,22.7257757701193,0.0,0.0,0.0,7.0,155.0
79,53.0,16.39622641509434,34.27453619875925,0.0,0.0,7.0,14.0,183.0
80,48.0,16.791666666666668,33.7625994343945,0.0,0.0,7.0,21.0,211.0
81,59.0,12.0,41.71082717290891,0.0,0.0,7.0,7.0,266.0
82,35.0,11.82857142857143,30.37557621267621,0.0,0.0,0.0,7.0,176.0
83,43.0,17.11627906976744,30.41241076735237,0.0,0.0,7.0,17.5,169.0
84,37.0,18.37837837837838,44.81712925963772,0.0,0.0,0.0,7.0,190.0
85,61.0,15.508196721311476,32.39888009937981,0.0,0.0,7.0,14.0,239.0
86,50.0,20.32,37.22103859762264,0.0,0.0,10.5,21.0,190.0
87,48.0,19.416666666666668,47.43857543936486,0.0,0.0,3.5,28.0,316.0
88,50.0,5.9,26.184782930986024,0.0,0.0,0.0,0.0,176.0
