id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,21.902279597155108,0.0,0.0,0.0,10.5,134.0
1,53.0,12.962264150943396,22.30553765681634,0.0,0.0,7.0,14.0,141.0
2,49.0,14.020408163265307,22.11663193533919,0.0,0.0,7.0,14.0,141.0
3,53.0,11.641509433962264,18.425624234935015,0.0,0.0,7.0,14.0,120.0
4,41.0,22.390243902439025,31.435551568869034,0.0,0.0,7.0,28.0,127.0
5,53.0,11.90566037735849,23.870857796890363,0.0,0.0,7.0,14.0,148.0
6,50.0,9.12,19.519367671257033,0.0,0.0,0.0,12.25,120.0
7,61.0,22.049180327868854,28.694614029760707,0.0,7.0,14.0,21.0,134.0
8,48.0,14.75,24.769146902908712,0.0,5.25,7.0,21.0,162.0
9,63.0,18.904761904761905,37.761438893150064,0.0,0.0,7.0,21.0,252.0
10,38.0,12.0,27.286270183748833,0.0,0.0,0.0,12.25,120.0
11,45.0,15.11111111111111,24.396555478016133,0.0,0.0,7.0,21.0,127.0
12,46.0,19.043478260869566,30.738290649892924,0.0,1.75,7.0,21.0,140.0
13,58.0,9.431034482758621,24.528617063573353,0.0,0.0,0.0,7.0,133.0
14,54.0,14.148148148148149,24.20775441598064,0.0,0.0,7.0,14.0,134.0
15,49.0,7.3061224489795915,17.803562473131436,0.0,0.0,0.0,7.0,120.0
16,51.0,14.843137254901961,27.867093532709582,0.0,0.0,7.0,14.0,141.0
17,49.0,19.163265306122447,49.310811415438906,0.0,0.0,7.0,14.0,315.0
18,56.0,17.517857142857142,39.26089475728816,0.0,0.0,7.0,21.0,266.0
19,51.0,14.843137254901961,22.01215350575187,0.0,0.0,7.0,14.0,141.0
20,55.0,18.21818181818182,31.64952220638182,0.0,0.0,7.0,14.0,134.0
21,48.0,15.770833333333334,30.94280212821876,0.0,0.0,3.5,14.0,148.0
22,45.0,16.2,32.18455304249936,0.0,0.0,7.0,14.0,175.0
23,49.0,16.163265306122447,24.966933914993373,0.0,0.0,7.0,21.0,120.0
24,49.0,11.020408163265307,22.89058193879305,0.0,0.0,0.0,14.0,141.0
25,40.0,15.6,32.47152598816385,0.0,0.0,0.0,14.0,133.0
26,51.0,14.843137254901961,22.26510502918826,0.0,0.0,7.0,21.0,127.0
27,53.0,22.339622641509433,32.87502172928584,0.0,0.0,7.0,28.0,141.0
