id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.977777777777778,15.945202882042453,0.0,0.0,0.0,7.0,97.0
1,62.0,4.274193548387097,15.112875148052188,0.0,0.0,0.0,0.0,111.0
2,60.0,7.1,16.76527889034914,0.0,0.0,0.0,7.0,118.0
3,63.0,9.095238095238095,17.006369096951623,0.0,0.0,0.0,7.0,90.0
4,48.0,11.5,20.85512335645047,0.0,0.0,7.0,8.75,104.0
5,62.0,7.661290322580645,15.398470808031766,0.0,0.0,7.0,7.0,111.0
6,50.0,8.1,14.743037097462071,0.0,0.0,7.0,7.0,90.0
7,71.0,10.633802816901408,15.922346773028258,0.0,0.0,7.0,14.0,97.0
8,64.0,14.75,22.573337271116017,0.0,0.0,7.0,21.0,139.0
9,66.0,3.590909090909091,13.84749604994155,0.0,0.0,0.0,0.0,104.0
10,26.0,4.269230769230769,17.633054624330274,0.0,0.0,0.0,0.0,90.0
11,55.0,8.89090909090909,20.236264410863914,0.0,0.0,0.0,7.0,105.0
12,49.0,18.551020408163264,25.20173706355195,0.0,0.0,7.0,21.0,91.0
13,68.0,8.632352941176471,17.280741080505887,0.0,0.0,0.0,7.0,104.0
14,61.0,6.180327868852459,14.956055848965564,0.0,0.0,0.0,7.0,111.0
15,48.0,3.9166666666666665,14.084597492467532,0.0,0.0,0.0,0.0,90.0
16,58.0,6.982758620689655,15.016355269832845,0.0,0.0,0.0,7.0,97.0
17,68.0,11.308823529411764,18.036660306530404,0.0,0.0,7.0,14.0,90.0
18,64.0,11.359375,22.57922010512222,0.0,0.0,7.0,14.0,140.0
19,62.0,13.758064516129032,18.497395017190907,0.0,0.0,7.0,21.0,111.0
20,59.0,8.88135593220339,17.04161715833119,0.0,0.0,0.0,7.0,104.0
21,68.0,9.147058823529411,17.533136819826534,0.0,0.0,7.0,7.0,111.0
22,49.0,9.122448979591837,18.714558340435154,0.0,0.0,0.0,7.0,90.0
23,67.0,9.283582089552239,15.28993129793041,0.0,0.0,7.0,14.0,104.0
24,57.0,7.350877192982456,15.223913552685758,0.0,0.0,0.0,7.0,104.0
