id,count,mean,std,min,25%,50%,75%,max
0,17.0,16.41176470588235,24.302928896352732,7.0,7.0,7.0,7.0,90.0
1,55.0,29.12727272727273,18.19956709441855,7.0,17.5,28.0,38.5,90.0
2,30.0,14.9,19.55778352860375,7.0,7.0,7.0,7.0,90.0
3,58.0,27.5,22.38988650136172,7.0,14.0,21.0,35.0,112.0
4,36.0,22.13888888888889,18.939230302323388,7.0,7.0,17.5,28.0,90.0
5,32.0,13.3125,16.07931450151746,7.0,7.0,7.0,14.0,90.0
6,40.0,26.225,17.178530876559932,7.0,7.0,28.0,35.0,90.0
7,34.0,11.294117647058824,15.831555393187298,7.0,7.0,7.0,7.0,90.0
8,48.0,23.166666666666668,22.453103214736956,7.0,7.0,14.0,29.75,105.0
9,47.0,20.085106382978722,19.9159426931793,7.0,7.0,14.0,21.0,91.0
10,25.0,16.48,18.115647012090587,7.0,7.0,7.0,21.0,90.0
11,12.0,16.25,24.580572520886193,7.0,7.0,7.0,7.0,90.0
12,30.0,18.866666666666667,19.514333076031548,7.0,7.0,14.0,19.25,90.0
13,65.0,18.615384615384617,21.710231104605604,7.0,7.0,7.0,21.0,98.0
14,32.0,14.625,17.221048636161278,7.0,7.0,7.0,14.0,90.0
15,17.0,12.705882352941176,20.204469511355505,7.0,7.0,7.0,7.0,90.0
16,34.0,24.88235294117647,27.402460303037326,7.0,7.0,14.0,28.0,98.0
17,58.0,22.310344827586206,17.6438517660449,7.0,7.0,17.5,28.0,90.0
18,55.0,21.618181818181817,16.381438128305923,7.0,10.5,14.0,24.5,90.0
19,62.0,16.580645161290324,15.715240996464019,7.0,7.0,7.0,21.0,90.0
20,25.0,13.68,20.399591499177948,7.0,7.0,7.0,7.0,90.0
21,42.0,21.80952380952381,23.180351325478007,7.0,7.0,14.0,28.0,90.0
22,32.0,21.625,18.21511247784776,7.0,7.0,21.0,28.0,90.0
23,66.0,21.939393939393938,18.519743134851677,7.0,8.75,14.0,28.0,98.0
24,38.0,14.894736842105264,18.168564288552208,7.0,7.0,7.0,12.25,90.0
25,13.0,20.384615384615383,23.743555130948906,7.0,7.0,14.0,14.0,90.0
26,50.0,17.06,15.274909398842833,7.0,7.0,14.0,21.0,90.0
27,61.0,16.852459016393443,21.265649974841093,7.0,7.0,7.0,21.0,119.0
28,33.0,14.606060606060606,17.65810613064754,7.0,7.0,7.0,14.0,90.0
29,40.0,21.85,16.609465944886942,7.0,7.0,21.0,28.0,90.0
30,42.0,18.142857142857142,14.714471769061529,7.0,7.0,14.0,21.0,90.0
31,33.0,15.666666666666666,19.29000172801098,7.0,7.0,7.0,14.0,90.0
32,18.0,15.88888888888889,20.832352918107336,7.0,7.0,7.0,12.25,90.0
33,12.0,13.916666666666666,23.960036171369467,7.0,7.0,7.0,7.0,90.0
34,39.0,19.17948717948718,18.814708404906874,7.0,7.0,14.0,21.0,90.0
35,24.0,25.041666666666668,26.40072325535414,7.0,7.0,14.0,29.75,105.0
36,18.0,15.88888888888889,22.903605903846074,7.0,7.0,7.0,14.0,104.0
37,44.0,29.727272727272727,21.68416380289696,7.0,14.0,28.0,42.0,118.0
38,53.0,20.056603773584907,20.859802246960374,7.0,7.0,14.0,28.0,125.0
39,61.0,24.770491803278688,22.24963927993961,7.0,14.0,21.0,28.0,112.0
40,23.0,13.956521739130435,21.832998921294184,7.0,7.0,7.0,10.5,111.0
41,56.0,16.107142857142858,17.292855667669734,7.0,7.0,7.0,21.0,118.0
42,32.0,31.25,24.028209228106814,7.0,14.0,21.0,49.0,97.0
43,66.0,14.621212121212121,14.831116096302553,7.0,7.0,7.0,14.0,104.0
44,35.0,17.17142857142857,24.239595359520283,7.0,7.0,7.0,17.5,139.0
45,30.0,19.333333333333332,22.0443648805881,7.0,7.0,14.0,14.0,111.0
46,20.0,26.9,25.374873606115084,7.0,7.0,14.0,42.0,97.0
47,39.0,12.0,17.364513116971455,7.0,7.0,7.0,7.0,111.0
48,23.0,12.434782608695652,18.78545396396933,7.0,7.0,7.0,7.0,97.0
49,39.0,16.666666666666668,18.217015373622736,7.0,7.0,14.0,21.0,111.0
50,53.0,19.39622641509434,21.161775793089323,7.0,7.0,14.0,21.0,118.0
51,40.0,14.5,17.197197147895633,7.0,7.0,7.0,14.0,97.0
52,26.0,13.153846153846153,19.14093478948676,7.0,7.0,7.0,12.25,104.0
53,50.0,18.18,18.94103632705605,7.0,7.0,10.5,21.0,97.0
54,50.0,25.32,20.50728093698849,7.0,7.0,21.0,35.0,104.0
55,61.0,19.60655737704918,21.33953973927631,7.0,7.0,14.0,21.0,118.0
56,35.0,14.571428571428571,19.01127485016645,7.0,7.0,7.0,14.0,111.0
57,42.0,25.80952380952381,23.4699996313281,7.0,7.0,21.0,28.0,125.0
58,20.0,24.1,24.979781297765808,7.0,7.0,14.0,28.0,97.0
59,64.0,21.640625,20.527462973078556,7.0,7.0,14.0,22.75,111.0
60,46.0,12.608695652173912,17.184590333421866,7.0,7.0,7.0,7.0,111.0
61,12.0,39.583333333333336,48.39319699246491,7.0,7.0,10.5,73.5,140.0
62,48.0,28.270833333333332,28.421403070261494,7.0,7.0,14.0,42.0,105.0
63,55.0,17.545454545454547,16.1231581570184,7.0,7.0,14.0,21.0,97.0
64,40.0,17.3,27.8615625309613,7.0,7.0,7.0,8.75,119.0
65,44.0,20.818181818181817,20.513492697828124,7.0,7.0,14.0,28.0,111.0
