id,count,mean,std,min,25%,50%,75%,max
0,25.0,49.72,57.415532161021844,7.0,7.0,28.0,63.0,231.0
1,42.0,43.595238095238095,33.138334977241676,7.0,21.0,35.0,56.0,175.0
2,46.0,39.04347826086956,31.88796813968075,7.0,14.0,35.0,49.0,147.0
3,41.0,25.365853658536587,25.444799171501607,7.0,7.0,21.0,28.0,130.0
4,27.0,41.629629629629626,48.106570915439036,7.0,7.0,14.0,63.0,161.0
5,50.0,37.74,30.008713020435533,7.0,14.0,35.0,54.25,130.0
6,18.0,23.555555555555557,31.90099062120766,7.0,7.0,7.0,21.0,130.0
7,36.0,47.55555555555556,55.61574517266771,7.0,14.0,28.0,57.75,294.0
8,44.0,42.25,51.02763729041215,7.0,14.0,14.0,45.5,203.0
9,44.0,37.15909090909091,31.846246306362335,7.0,14.0,28.0,50.75,154.0
10,14.0,26.785714285714285,33.113275449417735,7.0,7.0,14.0,26.25,130.0
11,35.0,26.514285714285716,32.893206368642204,7.0,7.0,14.0,35.0,140.0
12,26.0,58.84615384615385,54.42844279065299,7.0,8.75,45.5,70.0,189.0
13,44.0,28.25,25.957142674299757,7.0,14.0,21.0,29.75,130.0
14,38.0,51.86842105263158,80.0237029252707,7.0,15.75,28.0,61.25,490.0
15,29.0,38.275862068965516,25.849698190727953,7.0,21.0,35.0,42.0,130.0
16,40.0,42.975,37.44978689474132,7.0,14.0,31.5,70.0,147.0
17,38.0,30.31578947368421,36.43068595414607,7.0,7.0,14.0,42.0,154.0
18,34.0,28.735294117647058,30.897983481842417,7.0,7.0,14.0,35.0,130.0
19,39.0,46.58974358974359,43.600892041042336,7.0,21.0,28.0,59.5,161.0
20,28.0,52.642857142857146,79.71347499161038,7.0,12.25,31.5,59.5,420.0
21,49.0,48.36734693877551,48.53422069253088,7.0,14.0,35.0,63.0,266.0
22,21.0,20.523809523809526,31.123333766836495,7.0,7.0,7.0,7.0,130.0
23,40.0,46.3,40.429235423429375,7.0,21.0,31.5,63.0,168.0
24,34.0,37.38235294117647,37.877805691365886,7.0,7.0,24.5,61.25,154.0
25,38.0,29.210526315789473,48.26736231223299,7.0,7.0,10.5,19.25,252.0
26,38.0,31.236842105263158,44.28985254442408,7.0,7.0,17.5,33.25,252.0
27,43.0,44.372093023255815,54.23363183215215,7.0,14.0,28.0,49.0,252.0
28,39.0,64.35897435897436,67.29647178500409,7.0,14.0,42.0,91.0,287.0
29,44.0,36.84090909090909,34.17869809992032,7.0,14.0,28.0,49.0,154.0
30,33.0,50.39393939393939,49.02482750730707,7.0,14.0,21.0,91.0,161.0
31,12.0,28.916666666666668,35.88734477711489,7.0,7.0,14.0,36.75,130.0
32,50.0,40.4,34.021001916883215,7.0,14.0,35.0,49.0,154.0
33,10.0,20.0,38.71261637588793,7.0,7.0,7.0,7.0,130.0
34,36.0,46.583333333333336,51.461150395225324,7.0,7.0,24.5,57.75,224.0
35,21.0,23.857142857142858,30.751074313405248,7.0,7.0,7.0,21.0,130.0
36,26.0,47.26923076923077,59.37848613247576,7.0,7.0,14.0,57.75,210.0
37,48.0,41.354166666666664,35.34178985180403,7.0,14.0,35.0,56.0,168.0
38,39.0,30.615384615384617,32.00955070025802,7.0,10.5,21.0,35.0,165.0
39,43.0,24.023255813953487,24.671642071021946,7.0,7.0,21.0,21.0,144.0
40,37.0,47.027027027027025,61.38154196249631,7.0,7.0,21.0,77.0,273.0
41,50.0,41.1,29.06519764745656,7.0,21.0,35.0,56.0,158.0
42,32.0,18.28125,27.07961306127521,7.0,7.0,7.0,14.0,144.0
43,50.0,47.54,77.09183762611595,7.0,7.0,17.5,47.25,469.0
44,38.0,50.026315789473685,67.77765191841081,7.0,7.0,21.0,54.25,294.0
45,31.0,30.387096774193548,39.999731181892415,7.0,7.0,14.0,35.0,172.0
46,15.0,25.0,31.843366656181317,7.0,10.5,21.0,21.0,137.0
47,34.0,34.088235294117645,56.997271411064894,7.0,7.0,14.0,26.25,259.0
48,25.0,48.32,43.54664166155641,7.0,7.0,35.0,77.0,137.0
49,43.0,22.3953488372093,25.90471508366559,7.0,7.0,14.0,28.0,151.0
50,37.0,59.13513513513514,80.05593952639275,7.0,21.0,42.0,77.0,476.0
51,27.0,40.333333333333336,39.13487525901241,7.0,14.0,21.0,56.0,161.0
52,37.0,33.78378378378378,37.60181373812168,7.0,7.0,14.0,49.0,165.0
53,42.0,33.26190476190476,31.072738835230087,7.0,14.0,21.0,49.0,144.0
54,44.0,34.29545454545455,29.67700507162307,7.0,14.0,28.0,43.75,137.0
55,47.0,50.723404255319146,54.29656972416661,7.0,21.0,28.0,52.5,245.0
56,37.0,35.86486486486486,44.30334961136445,7.0,7.0,14.0,56.0,154.0
57,38.0,41.55263157894737,32.74116127348376,7.0,21.0,35.0,56.0,158.0
58,35.0,20.514285714285716,27.33815630059874,7.0,7.0,14.0,21.0,144.0
59,49.0,47.93877551020408,55.26655414265233,7.0,14.0,28.0,49.0,266.0
60,39.0,43.0,52.60028016735472,7.0,7.0,21.0,52.5,252.0
61,20.0,26.1,32.67527634482265,7.0,7.0,14.0,28.0,137.0
62,48.0,38.4375,43.53277378730904,7.0,14.0,28.0,42.0,280.0
63,44.0,46.86363636363637,44.801158056612,7.0,14.0,28.0,70.0,168.0
64,32.0,56.34375,71.67471744602655,7.0,7.0,31.5,61.25,266.0
65,38.0,38.421052631578945,34.14565904027118,7.0,14.0,28.0,49.0,144.0
66,35.0,59.31428571428572,56.28121169552026,7.0,14.0,28.0,101.5,203.0
67,24.0,25.25,29.18345272656199,7.0,7.0,14.0,29.75,137.0
68,33.0,33.84848484848485,38.596568186272414,7.0,7.0,21.0,42.0,158.0
69,23.0,16.91304347826087,28.313043963834478,7.0,7.0,7.0,14.0,144.0
70,41.0,48.926829268292686,53.30262200112788,7.0,7.0,28.0,56.0,217.0
71,23.0,29.08695652173913,30.0679730602608,7.0,14.0,14.0,38.5,137.0
72,24.0,50.041666666666664,55.94444384477737,7.0,7.0,17.5,91.0,168.0
73,40.0,38.95,36.12084418470012,7.0,12.25,28.0,50.75,179.0
74,29.0,35.86206896551724,40.6823269262948,7.0,7.0,14.0,49.0,179.0
75,49.0,38.795918367346935,36.114389786619185,7.0,14.0,28.0,49.0,172.0
76,23.0,48.26086956521739,57.0344532169367,7.0,7.0,28.0,70.0,231.0
77,47.0,42.08510638297872,30.307718766615587,7.0,24.5,35.0,56.0,193.0
78,35.0,26.314285714285713,29.62587445080381,7.0,14.0,21.0,28.0,165.0
79,48.0,47.1875,54.956716527548856,7.0,7.0,28.0,52.5,210.0
80,31.0,41.0,44.90731195102493,7.0,7.0,21.0,59.5,193.0
81,47.0,29.27659574468085,41.43706706910548,7.0,7.0,14.0,31.5,224.0
82,27.0,20.37037037037037,29.97710427354151,7.0,7.0,7.0,24.5,158.0
83,36.0,30.055555555555557,56.974653233794335,7.0,7.0,7.0,22.75,315.0
84,25.0,32.92,40.76244186339512,7.0,7.0,14.0,49.0,172.0
