id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.18518518518518,45.58089768333039,7.0,7.0,7.0,52.5,154.0
1,38.0,34.55263157894737,28.42315136342494,7.0,14.0,28.0,52.5,130.0
2,48.0,39.3125,37.6818463262244,7.0,14.0,28.0,42.0,189.0
3,39.0,42.82051282051282,37.10147663033302,7.0,14.0,28.0,59.5,133.0
4,37.0,39.08108108108108,43.04995701274043,7.0,7.0,21.0,49.0,154.0
5,50.0,38.3,31.09777208372697,7.0,14.0,35.0,54.25,130.0
6,30.0,38.166666666666664,31.521293660365348,7.0,15.75,28.0,47.25,130.0
7,42.0,19.928571428571427,23.280257371327778,7.0,7.0,7.0,21.0,130.0
8,37.0,50.810810810810814,72.04506222490886,7.0,7.0,21.0,56.0,329.0
9,38.0,32.1578947368421,28.257050127969233,7.0,14.0,24.5,47.25,130.0
10,17.0,21.647058823529413,31.320802145839487,7.0,7.0,7.0,28.0,130.0
11,24.0,26.708333333333332,29.93104999199307,7.0,7.0,21.0,28.0,130.0
12,40.0,46.475,38.28636196898986,7.0,14.0,42.0,63.0,168.0
13,45.0,32.75555555555555,32.723466389202294,7.0,14.0,21.0,42.0,168.0
14,50.0,34.38,34.4933533970159,7.0,14.0,21.0,40.25,168.0
15,17.0,37.294117647058826,43.72751523051926,7.0,7.0,28.0,49.0,154.0
16,43.0,38.18604651162791,37.092070654337384,7.0,10.5,28.0,45.5,140.0
17,42.0,62.76190476190476,85.17666276164042,7.0,28.0,42.0,75.25,539.0
18,55.0,34.43636363636364,31.447053466376968,7.0,14.0,28.0,42.0,130.0
19,46.0,39.65217391304348,35.46153934824122,7.0,14.0,28.0,56.0,168.0
20,33.0,30.03030303030303,33.810579749988065,7.0,7.0,21.0,35.0,161.0
21,34.0,61.26470588235294,88.27103880851928,7.0,14.0,31.5,75.25,441.0
22,22.0,25.636363636363637,43.46925071330029,7.0,7.0,14.0,19.25,182.0
23,34.0,62.088235294117645,84.37950621755687,7.0,14.0,38.5,63.0,448.0
24,46.0,47.869565217391305,58.63772342695146,7.0,14.0,35.0,56.0,364.0
25,22.0,18.954545454545453,27.00701367939054,7.0,7.0,7.0,14.0,130.0
26,37.0,44.0,68.51642138932827,7.0,7.0,21.0,42.0,336.0
27,45.0,48.46666666666667,61.43052246977142,7.0,7.0,28.0,70.0,371.0
28,36.0,44.25,62.2434735534578,7.0,7.0,14.0,52.5,252.0
29,53.0,31.11320754716981,27.53924498808542,7.0,7.0,21.0,35.0,130.0
30,33.0,40.0,48.80189545499232,7.0,7.0,14.0,49.0,168.0
31,12.0,30.666666666666668,38.14168164604018,7.0,7.0,7.0,40.25,130.0
32,32.0,32.71875,31.223682466586055,7.0,7.0,21.0,42.0,130.0
33,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
34,32.0,49.34375,68.00503272410397,7.0,14.0,24.5,56.0,343.0
35,26.0,26.53846153846154,32.6291045163434,7.0,7.0,14.0,31.5,130.0
36,30.0,31.166666666666668,39.763163800209604,7.0,7.0,7.0,38.5,158.0
37,39.0,33.666666666666664,35.60110386618972,7.0,7.0,21.0,45.5,137.0
38,42.0,39.92857142857143,42.9675957637181,7.0,14.0,21.0,49.0,168.0
39,37.0,35.2972972972973,41.48484654054408,7.0,7.0,14.0,56.0,175.0
40,40.0,49.1,48.538538745925834,7.0,14.0,31.5,64.75,175.0
41,43.0,44.04651162790697,35.26697732897563,7.0,14.0,35.0,63.0,165.0
42,19.0,28.57894736842105,32.092428649265344,7.0,7.0,14.0,38.5,137.0
43,49.0,20.510204081632654,25.613409939082356,7.0,7.0,7.0,21.0,151.0
44,39.0,60.05128205128205,69.11392148510988,7.0,7.0,21.0,108.5,252.0
45,44.0,29.84090909090909,30.149968708239523,7.0,7.0,21.0,43.75,151.0
46,19.0,24.526315789473685,30.279014406851033,7.0,7.0,14.0,35.0,137.0
47,25.0,20.04,28.592656399852043,7.0,7.0,14.0,21.0,151.0
48,22.0,33.90909090909091,36.30677372311974,7.0,7.0,21.0,50.75,144.0
49,47.0,28.829787234042552,36.84002971068538,7.0,7.0,21.0,28.0,203.0
50,47.0,35.38297872340426,35.83206797384357,7.0,14.0,28.0,42.0,154.0
51,31.0,23.387096774193548,36.5747430333692,7.0,7.0,7.0,21.0,161.0
52,36.0,33.166666666666664,36.49931506206658,7.0,7.0,17.5,42.0,172.0
53,34.0,53.85294117647059,62.797477440622764,7.0,21.0,38.5,68.25,343.0
54,51.0,26.568627450980394,25.05055280983698,7.0,7.0,14.0,35.0,137.0
55,51.0,45.64705882352941,43.06870024944415,7.0,14.0,28.0,66.5,175.0
56,32.0,30.09375,30.587114486015924,7.0,7.0,21.0,42.0,151.0
57,36.0,62.138888888888886,106.31601217335255,7.0,14.0,28.0,50.75,490.0
58,33.0,26.0,40.55166457742518,7.0,7.0,14.0,21.0,203.0
59,41.0,53.8780487804878,73.0568939669458,7.0,14.0,21.0,63.0,392.0
60,38.0,33.078947368421055,38.833937219178544,7.0,7.0,17.5,40.25,151.0
61,28.0,23.392857142857142,28.1403088847117,7.0,7.0,14.0,21.0,137.0
62,35.0,58.51428571428571,73.10563325384287,7.0,21.0,28.0,63.0,357.0
63,43.0,48.604651162790695,49.00395491079496,7.0,14.0,35.0,56.0,245.0
64,36.0,42.30555555555556,58.761901867716226,7.0,7.0,14.0,40.25,224.0
65,38.0,31.42105263157895,31.125405959751227,7.0,14.0,21.0,35.0,144.0
66,39.0,45.69230769230769,55.44516202431763,7.0,14.0,21.0,56.0,266.0
67,28.0,20.142857142857142,28.328384254972164,7.0,7.0,7.0,14.0,137.0
68,37.0,31.135135135135137,34.637938547015,7.0,7.0,21.0,35.0,158.0
69,23.0,17.82608695652174,29.84909344430146,7.0,7.0,7.0,14.0,144.0
70,37.0,52.513513513513516,50.89783973893283,7.0,14.0,28.0,70.0,175.0
71,27.0,34.888888888888886,36.19958917460607,7.0,14.0,21.0,45.5,154.0
72,24.0,41.291666666666664,43.360449988306236,7.0,7.0,17.5,70.0,165.0
73,45.0,38.2,36.48324646638883,7.0,14.0,28.0,56.0,154.0
74,28.0,36.892857142857146,42.046129240715906,7.0,7.0,21.0,43.75,179.0
75,48.0,41.791666666666664,44.045894021370984,7.0,14.0,28.0,50.75,182.0
76,25.0,53.64,64.29546381096155,7.0,7.0,28.0,70.0,231.0
77,41.0,46.36585365853659,39.694304438773685,7.0,21.0,35.0,56.0,186.0
78,31.0,26.774193548387096,31.35571152376055,7.0,7.0,14.0,28.0,158.0
79,53.0,33.75471698113208,31.982510641561444,7.0,14.0,21.0,42.0,179.0
80,33.0,47.63636363636363,59.790686033559076,7.0,7.0,14.0,84.0,231.0
81,39.0,33.30769230769231,32.31355740092437,7.0,7.0,28.0,42.0,172.0
82,18.0,31.72222222222222,40.419572363712106,7.0,7.0,14.0,38.5,158.0
83,39.0,24.333333333333332,33.39581862680395,7.0,7.0,14.0,24.5,193.0
84,25.0,22.0,33.65635155509284,7.0,7.0,7.0,21.0,172.0
85,43.0,23.372093023255815,29.472362562895427,7.0,7.0,14.0,28.0,179.0
86,43.0,35.906976744186046,39.585840393882286,7.0,10.5,21.0,56.0,168.0
87,34.0,28.735294117647058,29.985156755775833,7.0,14.0,21.0,28.0,158.0
88,40.0,34.575,37.26336449293506,7.0,12.25,21.0,42.0,186.0
89,32.0,66.84375,82.45589608019003,7.0,21.0,42.0,70.0,371.0
90,42.0,41.92857142857143,35.80597637617037,7.0,14.0,31.5,61.25,165.0
91,46.0,43.91304347826087,39.810007723885775,7.0,14.0,31.5,56.0,172.0
92,41.0,25.365853658536587,34.23065592240454,7.0,7.0,14.0,28.0,179.0
93,40.0,53.125,90.85496684276539,7.0,12.25,21.0,50.75,434.0
94,31.0,28.580645161290324,37.828361664716056,7.0,7.0,14.0,28.0,179.0
95,42.0,56.26190476190476,75.7817982920764,7.0,8.75,28.0,70.0,336.0
96,39.0,37.256410256410255,48.78131542038459,7.0,7.0,14.0,42.0,193.0
97,17.0,36.05882352941177,44.3980159864088,7.0,7.0,14.0,35.0,172.0
98,37.0,68.02702702702703,103.50670576411046,7.0,14.0,35.0,63.0,532.0
99,44.0,56.40909090909091,51.35572166751766,7.0,21.0,42.0,77.0,245.0
100,36.0,49.111111111111114,68.15603013999895,7.0,7.0,17.5,42.0,231.0
101,38.0,36.578947368421055,43.9647472899302,7.0,8.75,21.0,35.0,193.0
102,34.0,46.85294117647059,58.60764887144731,7.0,7.0,21.0,54.25,207.0
103,29.0,23.79310344827586,33.91520867266402,7.0,7.0,14.0,21.0,151.0
104,38.0,31.42105263157895,37.805785042051475,7.0,8.75,14.0,35.0,179.0
105,18.0,27.444444444444443,36.17152312202681,7.0,8.75,17.5,33.25,165.0
106,40.0,47.175,59.403396043816066,7.0,7.0,17.5,66.5,252.0
