id,count,mean,std,min,25%,50%,75%,max
0,30.0,10.133333333333333,31.16666359333687,0.0,0.0,0.0,7.0,171.0
1,44.0,9.931818181818182,24.098053310620802,0.0,0.0,0.0,7.0,150.0
2,46.0,17.565217391304348,42.78662936214902,0.0,0.0,0.0,21.0,231.0
3,41.0,14.75609756097561,39.20700223672098,0.0,0.0,0.0,7.0,161.0
4,30.0,24.366666666666667,41.154446974137876,0.0,0.0,7.0,28.0,164.0
5,44.0,11.681818181818182,24.729017629020483,0.0,0.0,7.0,14.0,150.0
6,42.0,6.238095238095238,24.801464870003652,0.0,0.0,0.0,0.0,157.0
7,46.0,28.369565217391305,51.66316491172073,0.0,0.0,7.0,21.0,189.0
8,34.0,23.970588235294116,34.22606245478211,0.0,7.0,14.0,26.25,178.0
9,48.0,12.75,27.897609140295174,0.0,0.0,0.0,14.0,171.0
10,31.0,6.870967741935484,26.999681399952202,0.0,0.0,0.0,0.0,150.0
11,35.0,5.885714285714286,26.50057871573576,0.0,0.0,0.0,0.0,157.0
12,37.0,36.4054054054054,54.536154908392575,0.0,7.0,14.0,42.0,238.0
13,52.0,8.673076923076923,22.33499070863364,0.0,0.0,0.0,14.0,157.0
14,44.0,23.454545454545453,35.80337423714876,0.0,0.0,14.0,22.75,164.0
15,44.0,19.15909090909091,36.987705802735086,0.0,0.0,0.0,21.0,150.0
16,40.0,8.475,28.156146571283326,0.0,0.0,0.0,7.0,178.0
17,42.0,20.904761904761905,52.727930083756725,0.0,0.0,7.0,14.0,287.0
18,52.0,11.903846153846153,24.182524572942448,0.0,0.0,7.0,14.0,157.0
19,37.0,27.324324324324323,53.00841340666491,0.0,0.0,7.0,28.0,287.0
20,47.0,11.97872340425532,29.285320081022135,0.0,0.0,0.0,10.5,171.0
21,42.0,16.571428571428573,30.12829709283758,0.0,1.75,7.0,14.0,164.0
22,37.0,13.702702702702704,35.024487358342796,0.0,0.0,7.0,7.0,157.0
23,43.0,10.976744186046512,32.98014436718888,0.0,0.0,0.0,7.0,157.0
24,35.0,20.485714285714284,40.869499218690635,0.0,0.0,7.0,14.0,175.0
25,34.0,9.147058823529411,26.97713100290596,0.0,0.0,0.0,7.0,150.0
26,41.0,22.26829268292683,55.44232335961576,0.0,0.0,7.0,14.0,322.0
27,36.0,16.02777777777778,30.378080547950653,0.0,0.0,7.0,21.0,164.0
28,34.0,22.323529411764707,45.54898833872084,0.0,0.0,7.0,21.0,217.0
29,52.0,7.865384615384615,23.991852249440313,0.0,0.0,0.0,7.0,171.0
30,30.0,15.733333333333333,30.490171772435847,0.0,7.0,7.0,14.0,171.0
31,30.0,15.966666666666667,42.29981929800265,0.0,0.0,0.0,12.25,175.0
32,45.0,9.555555555555555,27.672233831993495,0.0,0.0,0.0,7.0,185.0
33,25.0,11.32,30.871669860893505,0.0,0.0,0.0,7.0,150.0
34,38.0,18.68421052631579,35.786231130828455,0.0,0.0,7.0,14.0,171.0
35,29.0,8.551724137931034,28.91932893770007,0.0,0.0,0.0,0.0,150.0
36,29.0,12.89655172413793,35.22513796747411,0.0,0.0,0.0,7.0,185.0
37,43.0,17.162790697674417,33.53813056135341,0.0,0.0,7.0,17.5,178.0
38,45.0,13.133333333333333,29.865303675609322,0.0,0.0,7.0,14.0,192.0
39,39.0,10.307692307692308,31.364708499701617,0.0,0.0,0.0,7.0,185.0
40,29.0,23.275862068965516,53.737388255773325,0.0,0.0,7.0,21.0,269.0
41,44.0,13.909090909090908,30.467533754930386,0.0,0.0,7.0,14.0,192.0
42,42.0,12.571428571428571,32.02220483957119,0.0,0.0,7.0,7.0,185.0
43,46.0,14.826086956521738,28.391160085746634,0.0,0.0,7.0,21.0,178.0
44,34.0,12.029411764705882,35.4977466584192,0.0,0.0,0.0,7.0,206.0
45,47.0,20.02127659574468,46.83063349045669,0.0,0.0,0.0,7.0,203.0
46,31.0,7.32258064516129,29.31027930809053,0.0,0.0,0.0,7.0,164.0
47,35.0,7.885714285714286,33.458289598500734,0.0,0.0,0.0,7.0,199.0
48,34.0,18.61764705882353,34.39698251906862,0.0,0.0,7.0,26.25,192.0
49,52.0,14.865384615384615,31.00476171282047,0.0,0.0,7.0,21.0,206.0
50,44.0,17.09090909090909,29.468010390313705,0.0,7.0,7.0,21.0,192.0
51,43.0,18.953488372093023,39.85506688727479,0.0,0.0,0.0,14.0,171.0
52,40.0,12.5,29.781253783598114,0.0,0.0,7.0,14.0,185.0
53,42.0,22.904761904761905,54.483297742232494,0.0,0.0,7.0,14.0,283.0
54,52.0,16.75,29.51561567420627,0.0,0.0,7.0,15.75,185.0
55,35.0,22.285714285714285,44.19513642963006,0.0,0.0,7.0,21.0,206.0
56,45.0,15.466666666666667,32.37044106195426,0.0,0.0,7.0,14.0,178.0
57,41.0,13.21951219512195,31.866528046778136,0.0,0.0,7.0,14.0,199.0
58,37.0,12.567567567567568,30.296259890675664,0.0,0.0,7.0,14.0,178.0
59,43.0,15.534883720930232,35.02335876118578,0.0,0.0,0.0,14.0,199.0
60,34.0,32.205882352941174,63.67711134940029,0.0,0.0,7.0,21.0,301.0
61,34.0,27.058823529411764,56.373721137934574,0.0,1.75,7.0,19.25,273.0
62,41.0,11.853658536585366,29.678747426070526,0.0,0.0,0.0,7.0,178.0
63,36.0,20.11111111111111,34.23513464913559,0.0,7.0,14.0,21.0,192.0
64,32.0,17.59375,33.365869537597845,0.0,0.0,7.0,22.75,185.0
