id,count,mean,std,min,25%,50%,75%,max
0,20.0,110.75,148.56041655979917,7.0,19.25,42.0,152.75,511.0
1,41.0,57.4390243902439,54.510113181173914,7.0,21.0,49.0,77.0,301.0
2,45.0,47.82222222222222,54.90458206118257,7.0,14.0,21.0,56.0,280.0
3,29.0,59.724137931034484,52.68497790216604,7.0,21.0,42.0,84.0,210.0
4,26.0,108.61538461538461,117.01011133165439,7.0,14.0,52.5,154.0,392.0
5,37.0,56.08108108108108,53.25065381882303,7.0,21.0,42.0,77.0,210.0
6,21.0,35.142857142857146,43.3177627703529,7.0,7.0,14.0,42.0,150.0
7,34.0,56.088235294117645,73.22748600001474,7.0,14.0,28.0,63.0,378.0
8,31.0,95.16129032258064,126.45344249279879,7.0,7.0,56.0,127.5,483.0
9,34.0,71.11764705882354,111.98505438859738,7.0,14.0,45.5,75.25,637.0
10,11.0,28.272727272727273,41.80930735874706,7.0,7.0,14.0,28.0,150.0
11,19.0,29.263157894736842,35.43043591989356,7.0,7.0,14.0,38.5,150.0
12,26.0,50.46153846153846,60.541708445818266,7.0,14.0,21.0,52.5,231.0
13,31.0,36.67741935483871,41.35568247675619,7.0,10.5,21.0,42.0,150.0
14,43.0,35.55813953488372,36.3510020334682,7.0,10.5,28.0,42.0,161.0
15,31.0,29.0,35.832945734337834,7.0,7.0,14.0,35.0,150.0
16,34.0,55.470588235294116,43.29058634749777,7.0,22.75,49.0,70.0,161.0
17,39.0,56.43589743589744,39.87664853665011,7.0,21.0,56.0,77.0,150.0
18,42.0,37.57142857142857,37.44533762839547,7.0,8.75,28.0,47.25,150.0
19,35.0,72.48571428571428,95.18909089391539,7.0,10.5,28.0,133.0,434.0
20,34.0,41.05882352941177,54.40529228739613,7.0,7.0,21.0,47.25,231.0
21,34.0,77.08823529411765,65.8323709850915,7.0,28.0,56.0,103.25,259.0
22,22.0,76.18181818181819,106.65861712051496,7.0,8.75,24.5,94.5,413.0
23,42.0,62.23809523809524,57.754235204773245,7.0,21.0,52.5,82.25,259.0
24,29.0,94.0,132.43111416883875,7.0,21.0,42.0,112.0,609.0
25,21.0,38.80952380952381,49.26623493592649,7.0,7.0,14.0,35.0,154.0
26,38.0,61.421052631578945,48.244664502057354,7.0,14.0,49.0,84.0,154.0
27,27.0,96.03703703703704,116.0985925447987,7.0,14.0,49.0,122.5,441.0
28,27.0,112.37037037037037,112.84984855589448,7.0,24.5,77.0,148.5,427.0
29,36.0,30.61111111111111,28.562990817567485,7.0,7.0,28.0,42.0,150.0
30,25.0,107.08,133.70518563865303,7.0,21.0,63.0,147.0,490.0
31,23.0,63.43478260869565,104.63218090354616,7.0,7.0,7.0,73.5,413.0
32,31.0,50.45161290322581,59.27103773326814,7.0,10.5,28.0,56.0,231.0
33,12.0,65.58333333333333,75.23956687968389,7.0,12.25,21.0,151.0,203.0
34,25.0,104.84,122.60256930423603,7.0,21.0,56.0,150.0,462.0
35,23.0,45.78260869565217,41.04316632493508,7.0,7.0,35.0,59.5,150.0
36,22.0,89.86363636363636,134.525372170367,7.0,7.0,31.5,117.25,483.0
37,36.0,59.388888888888886,62.64059741449187,7.0,21.0,38.5,71.75,301.0
38,41.0,62.73170731707317,69.03949029006657,7.0,14.0,42.0,70.0,287.0
39,40.0,62.2,60.34822029113778,7.0,19.25,42.0,85.75,238.0
40,20.0,109.35,145.9539491180622,7.0,14.0,52.5,147.75,539.0
41,39.0,54.1025641025641,52.706134104103384,7.0,7.0,42.0,70.0,217.0
42,35.0,24.885714285714286,37.550570943079684,7.0,7.0,14.0,21.0,171.0
43,42.0,68.9047619047619,79.69998914337519,7.0,8.75,38.5,96.25,378.0
44,27.0,95.77777777777777,123.29930230426265,7.0,7.0,42.0,140.0,469.0
45,27.0,67.51851851851852,81.073267134578,7.0,24.5,42.0,73.5,399.0
46,28.0,19.857142857142858,29.65944267316127,7.0,7.0,7.0,21.0,157.0
47,35.0,25.485714285714284,30.581974149115077,7.0,7.0,14.0,28.0,164.0
48,25.0,31.76,39.626674517720176,7.0,7.0,21.0,35.0,171.0
49,41.0,38.31707317073171,42.45552910068972,7.0,14.0,21.0,42.0,164.0
50,41.0,49.41463414634146,58.92706322639713,7.0,14.0,28.0,56.0,273.0
51,38.0,32.13157894736842,43.16979114739629,7.0,7.0,14.0,42.0,203.0
52,38.0,48.1578947368421,43.31813571628592,7.0,21.0,35.0,61.25,185.0
53,36.0,52.77777777777778,43.75131744048147,7.0,19.25,42.0,77.0,171.0
54,45.0,40.977777777777774,45.0052971068603,7.0,7.0,21.0,56.0,168.0
55,34.0,75.23529411764706,114.03934962122541,7.0,14.0,35.0,84.0,504.0
56,36.0,38.388888888888886,47.533613837414514,7.0,7.0,14.0,52.5,178.0
57,34.0,71.52941176470588,60.03798559907727,7.0,35.0,52.5,84.0,259.0
58,27.0,62.333333333333336,98.46944078865671,7.0,7.0,21.0,56.0,420.0
59,43.0,63.55813953488372,58.57526795076464,7.0,17.5,49.0,80.5,266.0
60,25.0,76.0,109.83282751527432,7.0,7.0,21.0,105.0,434.0
61,25.0,30.08,41.717222662428846,7.0,7.0,14.0,28.0,161.0
62,37.0,71.97297297297297,72.42294237727836,7.0,14.0,56.0,105.0,392.0
63,36.0,79.80555555555556,112.24687572984432,7.0,14.0,21.0,106.75,427.0
64,26.0,98.65384615384616,137.36897533510026,7.0,8.75,35.0,127.75,539.0
65,49.0,30.346938775510203,34.42174156716953,7.0,7.0,21.0,35.0,178.0
66,30.0,90.4,114.60414628113412,7.0,14.0,42.0,120.75,434.0
67,25.0,66.2,102.58005004223125,7.0,7.0,14.0,91.0,434.0
68,41.0,42.58536585365854,52.510463533355,7.0,7.0,21.0,42.0,196.0
69,14.0,61.214285714285715,63.51883860039364,7.0,14.0,45.5,64.75,203.0
70,33.0,89.60606060606061,109.44860077735672,7.0,14.0,42.0,112.0,427.0
71,25.0,42.68,43.19019950559772,7.0,14.0,28.0,49.0,157.0
72,23.0,86.8695652173913,136.79889165813177,7.0,7.0,14.0,108.5,511.0
73,38.0,56.44736842105263,53.104536055259736,7.0,21.0,35.0,77.0,259.0
74,33.0,45.27272727272727,51.451599056341735,7.0,7.0,21.0,70.0,199.0
75,38.0,67.5,63.865462476187375,7.0,21.0,45.5,99.75,266.0
76,18.0,115.66666666666667,156.41385526112145,7.0,7.0,21.0,171.5,469.0
77,38.0,58.10526315789474,55.44015008836799,7.0,14.0,45.5,78.75,217.0
78,29.0,37.758620689655174,48.81280216472329,7.0,7.0,14.0,35.0,192.0
79,40.0,60.1,74.64610522754035,7.0,14.0,35.0,78.75,406.0
80,29.0,89.65517241379311,121.71667213599815,7.0,7.0,28.0,105.0,469.0
81,31.0,75.06451612903226,84.67189044929884,7.0,17.5,42.0,108.5,329.0
82,23.0,26.91304347826087,34.960904195034594,7.0,7.0,14.0,28.0,171.0
83,35.0,32.48571428571429,35.7181544123132,7.0,14.0,21.0,35.0,206.0
84,25.0,36.8,48.5025772511111,7.0,7.0,14.0,56.0,199.0
85,37.0,41.13513513513514,45.83070426530072,7.0,14.0,21.0,56.0,213.0
86,36.0,44.22222222222222,57.53414445160176,7.0,12.25,17.5,43.75,238.0
87,36.0,38.77777777777778,53.20317450846122,7.0,7.0,10.5,43.75,182.0
88,39.0,50.15384615384615,46.26954122686035,7.0,14.0,42.0,63.0,192.0
89,37.0,66.86486486486487,65.71071372232915,7.0,28.0,49.0,98.0,290.0
90,41.0,51.1219512195122,48.162327145784396,7.0,7.0,35.0,84.0,192.0
91,34.0,85.11764705882354,121.99894800984154,7.0,14.0,28.0,98.0,539.0
92,34.0,38.588235294117645,44.809440054564,7.0,7.0,24.5,42.0,185.0
93,34.0,61.64705882352941,62.00287498365587,7.0,15.75,42.0,75.25,259.0
94,26.0,60.69230769230769,93.63194721066918,7.0,7.0,17.5,66.5,371.0
95,41.0,60.170731707317074,54.059181661871456,7.0,14.0,42.0,98.0,206.0
96,31.0,78.0,115.08750294160237,7.0,7.0,28.0,87.5,427.0
97,17.0,58.23529411764706,82.1306348232533,7.0,7.0,21.0,77.0,294.0
98,39.0,63.794871794871796,54.272305376722144,7.0,17.5,49.0,94.5,238.0
99,32.0,92.1875,107.01384821450642,7.0,14.0,42.0,119.0,434.0
100,26.0,102.42307692307692,109.15463272877541,7.0,29.75,59.5,154.0,434.0
101,47.0,39.53191489361702,37.15411561486876,7.0,17.5,28.0,52.5,213.0
102,27.0,98.88888888888889,134.1521333106368,7.0,10.5,35.0,136.5,532.0
103,26.0,65.26923076923077,100.51091789146399,7.0,7.0,21.0,73.5,427.0
104,40.0,42.25,51.25389291031013,7.0,7.0,21.0,49.0,206.0
105,16.0,53.5625,62.70562840234785,7.0,14.0,28.0,64.75,196.0
106,32.0,88.90625,104.0084858123016,7.0,14.0,38.5,124.25,427.0
107,22.0,57.72727272727273,67.30257323190818,7.0,14.0,28.0,56.0,224.0
108,19.0,104.42105263157895,145.6103307497536,7.0,7.0,21.0,143.5,469.0
109,35.0,55.48571428571429,60.149505610687136,7.0,14.0,28.0,70.0,234.0
110,41.0,53.34146341463415,62.43340842693819,7.0,7.0,28.0,70.0,318.0
111,37.0,72.72972972972973,64.5547350224119,7.0,28.0,56.0,84.0,280.0
112,21.0,110.14285714285714,175.13288832035113,7.0,7.0,28.0,112.0,591.0
113,39.0,56.61538461538461,58.1656506452026,7.0,21.0,42.0,70.0,259.0
114,25.0,40.44,48.72121372325064,7.0,7.0,21.0,56.0,206.0
115,40.0,65.7,87.23537273612268,7.0,7.0,24.5,99.75,420.0
116,23.0,112.43478260869566,117.17540313058126,7.0,24.5,77.0,143.5,483.0
117,31.0,68.96774193548387,82.95680959429741,7.0,17.5,42.0,77.0,392.0
118,19.0,36.63157894736842,44.517425460044784,7.0,10.5,21.0,45.5,192.0
119,33.0,36.36363636363637,44.57845484495437,7.0,14.0,21.0,42.0,241.0
120,20.0,65.6,71.89788079740526,7.0,7.0,38.5,98.0,213.0
121,30.0,61.46666666666667,81.34631515013908,7.0,8.75,42.0,63.0,371.0
122,35.0,56.48571428571429,55.45340992462869,7.0,17.5,35.0,73.5,220.0
123,38.0,33.23684210526316,59.40399213563067,7.0,7.0,7.0,40.25,339.0
124,35.0,52.48571428571429,47.8597039324754,7.0,14.0,35.0,91.0,206.0
125,36.0,66.0,69.12018518493711,7.0,19.25,49.0,78.75,311.0
126,46.0,46.02173913043478,47.79469479180243,7.0,14.0,28.0,61.25,203.0
127,34.0,76.67647058823529,111.38350908575597,7.0,7.0,28.0,91.0,441.0
128,39.0,37.94871794871795,62.120828237755084,7.0,7.0,14.0,45.5,360.0
129,36.0,65.02777777777777,68.63547025975546,7.0,21.0,45.5,77.0,301.0
130,21.0,81.80952380952381,105.92243343485792,7.0,14.0,35.0,105.0,392.0
131,37.0,78.4054054054054,76.40915428702804,7.0,21.0,63.0,91.0,378.0
132,27.0,91.62962962962963,126.66040245419067,7.0,14.0,35.0,108.5,434.0
133,15.0,69.26666666666667,100.6681015350278,7.0,10.5,21.0,56.0,346.0
134,39.0,68.64102564102564,62.07952759395644,7.0,17.5,49.0,87.5,231.0
135,31.0,100.80645161290323,123.49964085098621,7.0,14.0,56.0,115.5,469.0
136,30.0,87.6,110.70451506227022,7.0,7.0,28.0,126.0,434.0
137,42.0,40.73809523809524,44.04712527582111,7.0,14.0,31.5,54.25,262.0
138,25.0,103.72,123.43504364644588,7.0,14.0,42.0,182.0,434.0
139,25.0,54.16,79.61505301553638,7.0,7.0,14.0,63.0,266.0
140,42.0,42.07142857142857,53.32522985766514,7.0,7.0,21.0,54.25,234.0
141,15.0,57.13333333333333,58.94291023241614,7.0,21.0,28.0,66.5,213.0
142,23.0,110.30434782608695,108.53128362684973,7.0,31.5,56.0,164.5,448.0
143,25.0,55.84,81.63724640138226,7.0,7.0,21.0,42.0,297.0
144,22.0,94.63636363636364,142.88308422474563,7.0,7.0,17.5,122.5,462.0
145,32.0,73.59375,80.53084336992235,7.0,26.25,52.5,80.5,360.0
146,33.0,63.93939393939394,111.96398399539562,7.0,14.0,42.0,63.0,647.0
147,38.0,71.92105263157895,55.68365356671286,7.0,28.0,56.0,96.25,220.0
148,21.0,138.14285714285714,189.04530825024085,7.0,7.0,14.0,182.0,668.0
149,37.0,58.16216216216216,57.736236221050746,7.0,21.0,42.0,70.0,266.0
