id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.47826086956522,40.55845340114056,7.0,14.0,21.0,38.5,175.0
1,52.0,44.84615384615385,34.258752776185375,7.0,26.25,35.0,56.0,175.0
2,48.0,39.395833333333336,32.68205284271758,7.0,14.0,31.5,57.75,133.0
3,47.0,45.744680851063826,46.71535828132383,7.0,10.5,28.0,59.5,203.0
4,24.0,39.416666666666664,39.13512451768223,7.0,7.0,35.0,49.0,168.0
5,44.0,22.295454545454547,25.182662497961925,7.0,7.0,14.0,22.75,120.0
6,20.0,25.95,31.140555719612905,7.0,7.0,10.5,31.5,120.0
7,31.0,40.0,55.79008275073029,7.0,10.5,14.0,52.5,294.0
8,35.0,40.628571428571426,44.44764647662375,7.0,7.0,21.0,59.5,203.0
9,34.0,34.205882352941174,32.71991276917014,7.0,8.75,21.0,49.0,147.0
10,13.0,21.615384615384617,30.971864817224198,7.0,7.0,7.0,21.0,120.0
11,26.0,13.5,22.31994623649439,7.0,7.0,7.0,7.0,120.0
12,31.0,46.096774193548384,66.97778479401941,7.0,7.0,14.0,49.0,322.0
13,48.0,25.6875,24.811764754099336,7.0,7.0,14.0,35.0,120.0
14,54.0,27.88888888888889,27.945814596449313,7.0,7.0,17.5,35.0,126.0
15,31.0,27.129032258064516,31.59719601007224,7.0,7.0,14.0,31.5,120.0
16,38.0,47.73684210526316,39.07005780370956,7.0,14.0,38.5,61.25,147.0
17,46.0,43.391304347826086,35.78980504176484,7.0,21.0,35.0,49.0,147.0
18,48.0,29.625,27.055990015977624,7.0,7.0,21.0,42.0,126.0
19,40.0,27.675,25.205196350691722,7.0,7.0,17.5,35.0,120.0
20,37.0,36.91891891891892,37.78034349174653,7.0,7.0,21.0,49.0,140.0
21,42.0,42.023809523809526,33.573718013218716,7.0,21.0,35.0,49.0,140.0
22,42.0,29.69047619047619,37.95342980435436,7.0,7.0,14.0,35.0,182.0
23,46.0,37.0,34.112884499685585,7.0,7.0,24.5,49.0,133.0
24,38.0,30.42105263157895,26.944017617061238,7.0,7.0,21.0,42.0,120.0
25,21.0,27.047619047619047,41.066380642170294,7.0,7.0,7.0,21.0,161.0
26,49.0,41.16326530612245,35.95619263931662,7.0,14.0,28.0,56.0,154.0
27,48.0,41.291666666666664,43.60361020253983,7.0,7.0,24.5,56.0,182.0
28,41.0,33.65853658536585,32.267328488811685,7.0,7.0,21.0,56.0,126.0
29,37.0,29.54054054054054,24.692097920178828,7.0,7.0,21.0,42.0,120.0
30,33.0,47.121212121212125,57.42427490604342,7.0,7.0,28.0,49.0,252.0
31,28.0,31.785714285714285,37.540454369729126,7.0,7.0,14.0,35.0,133.0
32,29.0,39.13793103448276,38.02698678751619,7.0,7.0,21.0,56.0,133.0
33,15.0,30.4,40.25419232825321,7.0,7.0,21.0,28.0,133.0
34,42.0,34.857142857142854,31.992812781723508,7.0,7.0,24.5,54.25,120.0
35,23.0,21.956521739130434,25.874659876323303,7.0,7.0,14.0,21.0,120.0
36,27.0,31.14814814814815,35.03811518431771,7.0,7.0,14.0,42.0,148.0
37,45.0,41.08888888888889,37.95441178226022,7.0,14.0,28.0,49.0,161.0
38,40.0,46.4,45.22354730413384,7.0,14.0,24.5,77.0,175.0
39,48.0,49.3125,44.72952104808959,7.0,14.0,35.0,77.0,189.0
40,28.0,38.285714285714285,35.3572844847786,7.0,7.0,28.0,49.0,134.0
41,45.0,32.06666666666667,33.806535140144405,7.0,14.0,21.0,42.0,162.0
42,41.0,20.341463414634145,24.398370597334527,7.0,7.0,14.0,21.0,127.0
43,51.0,40.09803921568628,58.16536938830899,7.0,7.0,14.0,38.5,287.0
44,38.0,37.23684210526316,45.5960134640325,7.0,7.0,14.0,49.0,189.0
45,36.0,35.611111111111114,36.68575260839614,7.0,7.0,21.0,49.0,148.0
46,13.0,21.615384615384617,33.277966838782035,7.0,7.0,7.0,28.0,127.0
47,42.0,17.857142857142858,20.485058717563412,7.0,7.0,14.0,21.0,134.0
48,20.0,18.25,30.10835694445542,7.0,7.0,7.0,7.0,134.0
49,43.0,22.813953488372093,23.234063472116897,7.0,7.0,14.0,21.0,134.0
50,43.0,30.46511627906977,33.71402762819549,7.0,7.0,21.0,38.5,161.0
51,45.0,25.68888888888889,29.132785515964517,7.0,7.0,14.0,28.0,127.0
52,30.0,32.233333333333334,33.59359887028288,7.0,7.0,17.5,42.0,148.0
53,44.0,35.18181818181818,33.70616721380886,7.0,12.25,21.0,49.0,147.0
54,43.0,34.04651162790697,45.73575942216857,7.0,10.5,14.0,42.0,238.0
55,49.0,37.734693877551024,30.008176323437308,7.0,14.0,28.0,49.0,148.0
56,34.0,23.294117647058822,28.79765290495433,7.0,7.0,7.0,33.25,148.0
57,45.0,39.84444444444444,33.90625817506768,7.0,21.0,35.0,56.0,155.0
58,26.0,40.42307692307692,46.27843824238072,7.0,7.0,28.0,52.5,210.0
59,47.0,44.40425531914894,60.81392130899695,7.0,7.0,21.0,56.0,350.0
60,34.0,39.14705882352941,44.28292806895306,7.0,7.0,21.0,49.0,148.0
61,17.0,24.352941176470587,32.19266449144624,7.0,7.0,14.0,21.0,127.0
62,46.0,41.26086956521739,36.03050237575484,7.0,14.0,35.0,54.25,154.0
63,48.0,39.833333333333336,39.50186278038755,7.0,7.0,24.5,49.0,148.0
64,38.0,28.394736842105264,31.59758755218609,7.0,7.0,14.0,35.0,127.0
65,41.0,23.75609756097561,24.362656349221115,7.0,7.0,21.0,28.0,141.0
66,38.0,44.973684210526315,56.202571280077365,7.0,7.0,28.0,49.0,245.0
67,32.0,33.0625,38.23436851163977,7.0,7.0,14.0,43.75,141.0
68,40.0,32.75,37.77514445321869,7.0,7.0,17.5,38.5,155.0
69,21.0,20.047619047619047,27.864809689779314,7.0,7.0,7.0,21.0,127.0
70,42.0,42.023809523809526,43.756247272560614,7.0,7.0,24.5,56.0,175.0
71,27.0,20.51851851851852,27.609043070328593,7.0,7.0,7.0,24.5,134.0
72,24.0,34.75,41.748991135949204,7.0,7.0,14.0,45.5,162.0
73,44.0,39.47727272727273,41.27699321817413,7.0,14.0,28.0,43.75,175.0
74,34.0,34.0,38.42978642730772,7.0,7.0,21.0,42.0,190.0
75,47.0,47.97872340425532,42.78992636514902,7.0,14.0,28.0,77.0,169.0
76,25.0,45.68,47.5952728745198,7.0,7.0,21.0,77.0,176.0
77,47.0,41.42553191489362,37.66369759541331,7.0,14.0,35.0,52.5,190.0
78,41.0,23.414634146341463,26.384631520788854,7.0,7.0,14.0,21.0,148.0
79,51.0,46.27450980392157,51.03217746926837,7.0,14.0,28.0,59.5,245.0
80,39.0,32.51282051282051,45.86529004932861,7.0,7.0,21.0,38.5,231.0
81,35.0,32.42857142857143,37.02962702095342,7.0,7.0,21.0,35.0,162.0
82,17.0,23.941176470588236,33.71474193182282,7.0,7.0,14.0,28.0,148.0
83,41.0,20.341463414634145,25.554461211398646,7.0,7.0,14.0,21.0,155.0
84,20.0,36.8,48.54254780466741,7.0,7.0,14.0,36.75,183.0
85,46.0,26.652173913043477,32.75513014360708,7.0,7.0,17.5,33.25,176.0
86,37.0,44.86486486486486,58.39956343166453,7.0,14.0,28.0,49.0,308.0
87,41.0,24.609756097560975,31.217685731633345,7.0,7.0,7.0,35.0,155.0
88,36.0,29.194444444444443,34.02588883645967,7.0,7.0,21.0,28.0,176.0
89,38.0,39.44736842105263,43.03405148812065,7.0,8.75,28.0,49.0,196.0
90,39.0,43.1025641025641,54.128888518052264,7.0,7.0,21.0,49.0,252.0
91,46.0,42.93478260869565,36.32899189592127,7.0,14.0,35.0,56.0,162.0
