id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,20.362720462044962,0.0,0.0,0.0,7.0,120.0
1,54.0,14.148148148148149,24.21320971717353,0.0,0.0,7.0,19.25,141.0
2,52.0,10.384615384615385,20.845984092633937,0.0,0.0,7.0,14.0,141.0
3,53.0,13.226415094339623,23.57201854010709,0.0,0.0,7.0,14.0,120.0
4,47.0,15.957446808510639,23.617382550928284,0.0,0.0,7.0,17.5,120.0
5,54.0,15.703703703703704,27.588368912121407,0.0,0.0,7.0,21.0,148.0
6,38.0,19.36842105263158,35.75322404863619,0.0,0.0,3.5,19.25,127.0
7,54.0,10.25925925925926,21.075949975397993,0.0,0.0,3.5,14.0,134.0
8,53.0,10.981132075471699,21.000449231493324,0.0,0.0,7.0,14.0,134.0
9,58.0,9.913793103448276,24.699800754050145,0.0,0.0,0.0,7.0,148.0
10,29.0,7.0344827586206895,22.31668619572854,0.0,0.0,0.0,7.0,120.0
11,37.0,7.027027027027027,21.34958558859644,0.0,0.0,0.0,7.0,127.0
12,43.0,30.13953488372093,55.00155036574568,0.0,7.0,14.0,28.0,294.0
13,64.0,11.171875,21.92668497262842,0.0,0.0,7.0,7.0,127.0
14,54.0,14.796296296296296,23.23983212814831,0.0,0.0,7.0,14.0,134.0
15,38.0,7.026315789473684,21.05011631489372,0.0,0.0,0.0,5.25,120.0
16,51.0,9.490196078431373,20.456170266224913,0.0,0.0,7.0,7.0,141.0
17,51.0,13.745098039215685,29.805934400555135,0.0,0.0,7.0,7.0,127.0
18,54.0,14.148148148148149,26.45994295934139,0.0,0.0,7.0,14.0,140.0
19,52.0,11.057692307692308,20.32521225949842,0.0,0.0,7.0,14.0,141.0
20,54.0,17.64814814814815,28.364312820672367,0.0,0.0,7.0,21.0,147.0
21,52.0,12.538461538461538,22.226517935734137,0.0,0.0,7.0,14.0,148.0
22,41.0,17.951219512195124,27.880056688888022,0.0,0.0,7.0,21.0,127.0
