id,count,mean,std,min,25%,50%,75%,max
0,12.0,23.833333333333332,24.990301148948795,7.0,7.0,14.0,29.75,90.0
1,57.0,26.63157894736842,18.71461573490792,7.0,14.0,21.0,35.0,90.0
2,44.0,11.75,14.013490178279792,7.0,7.0,7.0,14.0,90.0
3,59.0,27.627118644067796,20.351987368080508,7.0,14.0,21.0,35.0,90.0
4,52.0,20.98076923076923,19.730031239965516,7.0,7.0,14.0,22.75,91.0
5,62.0,19.177419354838708,15.235338766481542,7.0,7.0,14.0,21.0,90.0
6,41.0,23.878048780487806,24.877896938800134,7.0,7.0,14.0,28.0,105.0
7,60.0,17.716666666666665,17.145530293331497,7.0,7.0,7.0,22.75,90.0
8,31.0,24.806451612903224,23.53071659886103,7.0,7.0,14.0,35.0,90.0
9,67.0,18.26865671641791,16.003391770754398,7.0,7.0,14.0,28.0,90.0
10,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
11,44.0,12.386363636363637,14.021936151833271,7.0,7.0,7.0,14.0,90.0
12,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
13,65.0,17.215384615384615,16.35016466630794,7.0,7.0,7.0,21.0,90.0
14,61.0,16.9672131147541,13.997579806422198,7.0,7.0,14.0,21.0,90.0
15,22.0,14.590909090909092,18.50266156120478,7.0,7.0,7.0,14.0,90.0
16,34.0,20.764705882352942,20.467355861749205,7.0,7.0,14.0,21.0,90.0
17,50.0,20.84,23.540117732440144,7.0,7.0,14.0,21.0,112.0
18,52.0,26.903846153846153,22.949441118731887,7.0,12.25,21.0,35.0,119.0
19,43.0,18.046511627906977,20.365649754488086,7.0,7.0,14.0,21.0,112.0
20,31.0,10.580645161290322,15.039446340758658,7.0,7.0,7.0,7.0,90.0
21,37.0,20.027027027027028,18.791970044094313,7.0,7.0,14.0,28.0,90.0
22,20.0,11.5,18.542979945606312,7.0,7.0,7.0,7.0,90.0
23,47.0,16.51063829787234,16.63661799403265,7.0,7.0,14.0,14.0,90.0
24,60.0,25.066666666666666,23.832655752684985,7.0,7.0,14.0,35.0,133.0
25,16.0,13.5,21.06181378704123,7.0,7.0,7.0,7.0,90.0
26,61.0,21.098360655737704,18.87300092551331,7.0,7.0,14.0,28.0,90.0
27,58.0,19.896551724137932,18.420706936519494,7.0,7.0,14.0,21.0,90.0
28,31.0,16.225806451612904,19.78839673044005,7.0,7.0,7.0,14.0,90.0
29,36.0,17.47222222222222,17.866946515221276,7.0,7.0,10.5,21.0,90.0
30,40.0,19.05,16.051120258052446,7.0,7.0,14.0,21.0,90.0
31,26.0,16.653846153846153,17.549797281318792,7.0,7.0,14.0,14.0,90.0
32,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
33,14.0,16.928571428571427,21.82963506412709,7.0,7.0,10.5,14.0,90.0
34,42.0,25.642857142857142,18.702838481027065,7.0,14.0,21.0,35.0,90.0
35,23.0,23.391304347826086,26.041468905704964,7.0,7.0,14.0,31.5,105.0
36,24.0,16.583333333333332,21.8471302794961,7.0,7.0,7.0,14.0,104.0
37,47.0,23.06382978723404,20.380515263485872,7.0,7.0,21.0,28.0,118.0
38,49.0,24.26530612244898,23.16766380666172,7.0,7.0,21.0,28.0,132.0
39,61.0,30.16393442622951,27.236115929569728,7.0,7.0,21.0,42.0,133.0
40,27.0,21.22222222222222,25.21192229166641,7.0,7.0,7.0,24.5,111.0
41,49.0,22.836734693877553,18.063945373283754,7.0,14.0,21.0,28.0,118.0
42,26.0,21.23076923076923,22.4807610054601,7.0,7.0,10.5,28.0,97.0
43,65.0,18.93846153846154,26.33668836141237,7.0,7.0,7.0,21.0,175.0
44,34.0,18.705882352941178,25.341939620781115,7.0,7.0,7.0,21.0,139.0
45,27.0,18.62962962962963,21.540923750187595,7.0,7.0,14.0,21.0,111.0
46,26.0,12.076923076923077,17.577082981935483,7.0,7.0,7.0,12.25,97.0
47,44.0,13.340909090909092,17.134139973827285,7.0,7.0,7.0,14.0,111.0
48,20.0,17.1,20.91813617540128,7.0,7.0,7.0,15.75,97.0
49,31.0,21.64516129032258,22.32121320940654,7.0,7.0,14.0,28.0,111.0
50,53.0,22.169811320754718,18.961231549843813,7.0,7.0,21.0,28.0,118.0
51,46.0,13.978260869565217,14.998502340692822,7.0,7.0,7.0,14.0,97.0
52,15.0,18.133333333333333,25.656708024738222,7.0,7.0,7.0,14.0,104.0
53,43.0,18.697674418604652,19.687480773953947,7.0,7.0,14.0,21.0,97.0
54,49.0,28.122448979591837,28.1792126790456,7.0,7.0,14.0,42.0,119.0
55,60.0,22.266666666666666,22.155740478670356,7.0,7.0,14.0,28.0,118.0
56,39.0,11.102564102564102,16.894089392750836,7.0,7.0,7.0,7.0,111.0
57,41.0,20.804878048780488,24.012725284934987,7.0,7.0,14.0,21.0,125.0
58,35.0,17.37142857142857,17.039893872711687,7.0,7.0,14.0,21.0,97.0
59,64.0,21.09375,17.929065477288237,7.0,7.0,21.0,28.0,111.0
60,39.0,16.846153846153847,23.80793594088287,7.0,7.0,7.0,14.0,112.0
61,31.0,14.64516129032258,19.244996556848697,7.0,7.0,7.0,14.0,111.0
62,45.0,24.866666666666667,24.835458522040614,7.0,7.0,14.0,28.0,104.0
63,58.0,23.275862068965516,24.420866188244638,7.0,7.0,14.0,26.25,126.0
64,39.0,15.41025641025641,19.868936279526693,7.0,7.0,7.0,14.0,118.0
65,40.0,22.55,21.716058101947954,7.0,7.0,17.5,28.0,111.0
66,38.0,26.31578947368421,20.94923757002368,7.0,14.0,21.0,35.0,111.0
67,29.0,25.79310344827586,26.75334332957929,7.0,7.0,21.0,28.0,119.0
68,25.0,14.52,24.135243939102835,7.0,7.0,7.0,14.0,125.0
69,7.0,24.857142857142858,38.78328063925043,7.0,7.0,7.0,17.5,111.0
70,45.0,21.133333333333333,23.761695684823966,7.0,7.0,14.0,21.0,118.0
71,25.0,21.24,22.842358313741013,7.0,7.0,7.0,28.0,104.0
72,30.0,16.3,23.332898189702764,7.0,7.0,7.0,19.25,125.0
73,46.0,24.630434782608695,20.89801553114785,7.0,14.0,21.0,35.0,132.0
74,26.0,18.807692307692307,26.363640462984975,7.0,7.0,7.0,21.0,139.0
75,56.0,24.982142857142858,24.940285827208502,7.0,7.0,14.0,35.0,111.0
76,24.0,20.083333333333332,28.454260270409982,7.0,7.0,7.0,15.75,132.0
77,49.0,24.551020408163264,25.20669655112324,7.0,14.0,21.0,28.0,167.0
78,23.0,32.52173913043478,45.30188593828316,7.0,7.0,14.0,31.5,161.0
79,64.0,22.296875,27.9578365579313,7.0,7.0,10.5,28.0,139.0
80,41.0,16.024390243902438,25.63151166521207,7.0,7.0,7.0,14.0,167.0
81,33.0,19.696969696969695,26.713157863313413,7.0,7.0,14.0,14.0,139.0
82,26.0,22.846153846153847,21.92294196989502,7.0,14.0,14.0,26.25,118.0
83,43.0,15.116279069767442,20.814611743088168,7.0,7.0,7.0,14.0,125.0
84,27.0,18.11111111111111,28.05260625946755,7.0,7.0,7.0,14.0,139.0
85,30.0,25.166666666666668,36.81742778231183,7.0,7.0,7.0,19.25,147.0
86,45.0,20.977777777777778,21.405701119188794,7.0,7.0,14.0,21.0,132.0
87,42.0,22.642857142857142,23.381065331328994,7.0,7.0,14.0,28.0,125.0
88,43.0,12.186046511627907,21.404556495281312,7.0,7.0,7.0,7.0,146.0
89,50.0,18.74,20.401890668689088,7.0,7.0,14.0,21.0,132.0
