id,count,mean,std,min,25%,50%,75%,max
0,16.0,18.3125,23.75912105557218,7.0,7.0,7.0,15.75,90.0
1,26.0,14.23076923076923,17.13781244455124,7.0,7.0,7.0,14.0,90.0
2,57.0,18.403508771929825,16.371643220959402,7.0,7.0,14.0,21.0,90.0
3,22.0,13.954545454545455,18.386012469958093,7.0,7.0,7.0,12.25,90.0
4,51.0,19.19607843137255,16.16913059857349,7.0,7.0,14.0,28.0,90.0
5,62.0,20.532258064516128,17.353336469418082,7.0,7.0,14.0,28.0,90.0
6,40.0,20.975,20.3362597725949,7.0,7.0,14.0,28.0,90.0
7,36.0,24.47222222222222,24.771511414884998,7.0,7.0,14.0,22.75,112.0
8,46.0,21.282608695652176,18.345648037950777,7.0,7.0,14.0,28.0,90.0
9,31.0,17.35483870967742,20.075770449469303,7.0,7.0,7.0,21.0,90.0
10,9.0,17.77777777777778,27.476252372629794,7.0,7.0,7.0,7.0,90.0
11,45.0,13.2,14.972095256297175,7.0,7.0,7.0,14.0,90.0
12,43.0,23.906976744186046,29.575419292997175,7.0,7.0,14.0,28.0,154.0
13,24.0,14.833333333333334,17.36479864219732,7.0,7.0,7.0,21.0,90.0
14,31.0,11.483870967741936,15.114829291663503,7.0,7.0,7.0,7.0,90.0
15,17.0,16.41176470588235,21.2074834183874,7.0,7.0,7.0,14.0,90.0
16,58.0,24.24137931034483,23.303723326351598,7.0,7.0,14.0,35.0,98.0
17,38.0,21.342105263157894,20.426898424182355,7.0,7.0,14.0,28.0,90.0
18,54.0,19.944444444444443,15.50218081635268,7.0,7.0,14.0,26.25,90.0
19,62.0,19.629032258064516,15.01827724831111,7.0,7.0,14.0,28.0,90.0
20,23.0,13.347826086956522,18.197424132532838,7.0,7.0,7.0,7.0,90.0
21,39.0,18.641025641025642,17.800779373072373,7.0,7.0,14.0,21.0,90.0
22,22.0,12.681818181818182,17.820230247126606,7.0,7.0,7.0,7.0,90.0
23,58.0,21.103448275862068,16.22288794154556,7.0,7.0,14.0,28.0,90.0
24,40.0,18.175,17.532223080768915,7.0,7.0,14.0,21.0,90.0
25,24.0,19.5,25.409686615797597,7.0,7.0,10.5,14.0,105.0
26,49.0,18.979591836734695,21.975829332016847,7.0,7.0,7.0,21.0,98.0
27,64.0,18.796875,18.1345760144047,7.0,7.0,7.0,28.0,90.0
28,38.0,12.868421052631579,14.91085411411827,7.0,7.0,7.0,14.0,90.0
29,36.0,17.27777777777778,16.049229818834853,7.0,7.0,14.0,21.0,90.0
30,43.0,23.74418604651163,20.538109783725773,7.0,7.0,14.0,28.0,90.0
31,24.0,18.916666666666668,19.032961492852493,7.0,7.0,14.0,22.75,90.0
32,24.0,12.5,17.56231142556969,7.0,7.0,7.0,7.0,90.0
33,7.0,18.857142857142858,31.371051259765856,7.0,7.0,7.0,7.0,90.0
34,46.0,22.347826086956523,18.4453756822129,7.0,7.0,14.0,33.25,90.0
35,27.0,20.703703703703702,22.055550173307704,7.0,7.0,14.0,21.0,90.0
36,22.0,15.227272727272727,22.010672342518234,7.0,7.0,7.0,12.25,104.0
37,54.0,17.09259259259259,18.22321608477485,7.0,7.0,14.0,21.0,118.0
38,45.0,31.08888888888889,35.39505757884992,7.0,14.0,14.0,28.0,147.0
39,60.0,16.2,14.74161640517376,7.0,7.0,14.0,21.0,97.0
40,25.0,18.72,24.402049094287143,7.0,7.0,7.0,14.0,111.0
41,45.0,23.77777777777778,22.705514837598468,7.0,7.0,14.0,35.0,118.0
42,31.0,18.483870967741936,19.544600222298293,7.0,7.0,7.0,28.0,97.0
43,69.0,18.44927536231884,20.52153548311688,7.0,7.0,14.0,21.0,126.0
44,31.0,16.225806451612904,24.8390950954597,7.0,7.0,7.0,14.0,139.0
45,34.0,17.88235294117647,21.265656914209586,7.0,7.0,10.5,21.0,111.0
46,22.0,13.318181818181818,19.344954709879076,7.0,7.0,7.0,12.25,97.0
47,48.0,13.833333333333334,17.054772007474927,7.0,7.0,7.0,14.0,111.0
48,12.0,14.5,25.98076211353316,7.0,7.0,7.0,7.0,97.0
49,55.0,15.127272727272727,16.041675521445807,7.0,7.0,7.0,14.0,111.0
50,51.0,19.333333333333332,18.17654165859575,7.0,7.0,14.0,21.0,118.0
51,48.0,14.416666666666666,16.318418432613008,7.0,7.0,7.0,14.0,97.0
52,21.0,15.619047619047619,21.699023458386762,7.0,7.0,7.0,14.0,104.0
