id,count,mean,std,min,25%,50%,75%,max
0,19.0,66.52631578947368,81.17838274172135,7.0,14.0,35.0,84.0,315.0
1,44.0,32.86363636363637,34.77274454531207,7.0,7.0,21.0,36.75,161.0
2,41.0,32.02439024390244,36.23429853390159,7.0,7.0,14.0,42.0,133.0
3,48.0,40.916666666666664,44.75076765457503,7.0,14.0,28.0,57.75,266.0
4,32.0,65.3125,83.23555284891496,7.0,14.0,31.5,71.75,322.0
5,50.0,31.72,29.83631536040793,7.0,8.75,21.0,42.0,130.0
6,39.0,30.076923076923077,32.75216715640806,7.0,7.0,14.0,45.5,130.0
7,32.0,70.34375,100.44051662069575,7.0,14.0,24.5,82.25,441.0
8,32.0,46.9375,81.28521569340012,7.0,7.0,10.5,43.75,406.0
9,58.0,24.56896551724138,27.400929724888236,7.0,7.0,14.0,28.0,130.0
10,36.0,16.63888888888889,29.091140308424563,7.0,7.0,7.0,7.0,130.0
11,24.0,17.958333333333332,26.592707674271825,7.0,7.0,7.0,15.75,130.0
12,25.0,73.8,97.30065090566798,7.0,14.0,28.0,84.0,357.0
13,41.0,17.51219512195122,27.162586356254355,7.0,7.0,7.0,14.0,130.0
14,42.0,43.595238095238095,55.7310875823598,7.0,7.0,21.0,42.0,266.0
15,44.0,27.613636363636363,32.71456251308938,7.0,7.0,7.0,42.0,130.0
16,34.0,33.88235294117647,31.40716450389446,7.0,7.0,28.0,35.0,130.0
17,32.0,39.28125,55.9747837091875,7.0,7.0,21.0,42.0,287.0
18,47.0,28.680851063829788,31.09809611324527,7.0,10.5,21.0,35.0,140.0
19,36.0,53.583333333333336,76.02532472801416,7.0,12.25,14.0,64.75,301.0
20,41.0,49.609756097560975,78.30609109410982,7.0,7.0,21.0,28.0,329.0
21,42.0,50.76190476190476,70.13847262825769,7.0,14.0,21.0,56.0,371.0
22,21.0,23.523809523809526,34.49727387434991,7.0,7.0,7.0,14.0,130.0
23,36.0,62.52777777777778,98.36680221384539,7.0,21.0,31.5,73.5,581.0
24,31.0,49.806451612903224,86.73116293268477,7.0,7.0,21.0,45.5,441.0
25,18.0,21.61111111111111,30.00419360667652,7.0,7.0,7.0,26.25,130.0
26,40.0,57.325,76.64282377298893,7.0,14.0,35.0,64.75,378.0
27,43.0,52.18604651162791,81.25364631054836,7.0,7.0,21.0,56.0,420.0
28,37.0,45.891891891891895,60.58363538841885,7.0,7.0,21.0,49.0,301.0
29,46.0,25.195652173913043,26.561977474258107,7.0,7.0,14.0,28.0,130.0
30,36.0,49.30555555555556,72.4552352222468,7.0,7.0,14.0,80.5,357.0
