id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.027777777777779,26.015913933163645,0.0,0.0,0.0,8.75,151.0
1,52.0,15.557692307692308,23.346842135659173,0.0,0.0,7.0,21.0,144.0
2,49.0,8.653061224489797,24.339226758130046,0.0,0.0,0.0,7.0,144.0
3,52.0,9.365384615384615,20.182528695756954,0.0,0.0,7.0,7.0,137.0
4,39.0,18.23076923076923,27.122976799115246,0.0,0.0,14.0,21.0,137.0
5,51.0,7.627450980392157,21.34194066556622,0.0,0.0,7.0,7.0,151.0
6,47.0,12.297872340425531,27.65227791042761,0.0,0.0,0.0,10.5,130.0
7,50.0,13.66,23.95370535011233,0.0,0.0,7.0,14.0,144.0
8,44.0,18.863636363636363,33.876376422111626,0.0,0.0,7.0,22.75,165.0
9,64.0,18.109375,28.93074225149127,0.0,0.0,7.0,21.0,158.0
10,38.0,13.0,22.837853830155925,0.0,0.0,7.0,19.25,130.0
11,47.0,5.595744680851064,19.9865819929142,0.0,0.0,0.0,7.0,137.0
12,36.0,15.083333333333334,29.145325525716814,0.0,0.0,0.0,21.0,130.0
13,59.0,6.593220338983051,18.536188876662408,0.0,0.0,0.0,7.0,137.0
14,44.0,17.90909090909091,26.90363352465151,0.0,0.0,7.0,22.75,144.0
15,48.0,13.791666666666666,23.071543062629775,0.0,0.0,7.0,14.0,130.0
16,48.0,11.458333333333334,25.218161585628422,0.0,0.0,7.0,14.0,165.0
17,42.0,14.261904761904763,27.843692217150217,0.0,0.0,7.0,14.0,137.0
18,56.0,11.696428571428571,20.10148763636177,0.0,0.0,7.0,14.0,130.0
19,43.0,21.093023255813954,27.08699736693953,0.0,7.0,14.0,28.0,151.0
20,44.0,26.65909090909091,33.040456653904165,0.0,7.0,14.0,42.0,144.0
21,41.0,17.0,28.466647150656854,0.0,7.0,7.0,14.0,151.0
22,44.0,7.090909090909091,21.05123117630071,0.0,0.0,0.0,7.0,137.0
23,43.0,11.813953488372093,32.03365478305106,0.0,0.0,0.0,7.0,161.0
24,43.0,13.767441860465116,22.730132307768958,0.0,7.0,7.0,14.0,144.0
25,44.0,14.409090909090908,29.12628332880258,0.0,0.0,7.0,14.0,140.0
26,46.0,16.217391304347824,28.232300684364482,0.0,0.0,7.0,19.25,130.0
27,45.0,20.0,28.803408889163858,0.0,0.0,7.0,21.0,151.0
28,43.0,16.697674418604652,35.43910597853929,0.0,0.0,7.0,14.0,168.0
29,56.0,13.696428571428571,24.80536572661586,0.0,0.0,7.0,14.0,137.0
30,39.0,15.35897435897436,27.485390549475916,0.0,0.0,7.0,17.5,165.0
31,36.0,9.63888888888889,22.376202636829255,0.0,0.0,0.0,14.0,130.0
32,51.0,10.509803921568627,22.560472112985234,0.0,0.0,7.0,14.0,151.0
33,29.0,10.275862068965518,26.243225726875192,0.0,0.0,0.0,7.0,137.0
34,47.0,16.319148936170212,24.576505556057008,0.0,0.0,14.0,21.0,158.0
35,30.0,7.833333333333333,24.260203446475217,0.0,0.0,0.0,7.0,130.0
36,36.0,9.63888888888889,26.410120114161625,0.0,0.0,0.0,8.75,158.0
37,52.0,11.115384615384615,24.886923762469603,0.0,0.0,7.0,8.75,172.0
38,49.0,18.224489795918366,30.987406922088557,0.0,0.0,7.0,14.0,172.0
39,52.0,15.961538461538462,26.524100427141352,0.0,0.0,7.0,21.0,165.0
40,36.0,23.444444444444443,42.80550328066604,0.0,7.0,10.5,21.0,214.0
41,51.0,12.843137254901961,25.436487610532712,0.0,0.0,7.0,14.0,179.0
42,46.0,10.434782608695652,26.547778458146016,0.0,0.0,7.0,7.0,158.0
43,48.0,24.875,41.26903171536018,0.0,0.0,14.0,22.75,210.0
44,43.0,14.255813953488373,30.943183743031984,0.0,0.0,7.0,17.5,186.0
45,63.0,10.73015873015873,27.9395697828692,0.0,0.0,0.0,7.0,172.0
46,35.0,10.914285714285715,27.03741571858331,0.0,0.0,0.0,10.5,151.0
47,47.0,11.106382978723405,22.538116547358445,0.0,0.0,7.0,14.0,144.0
48,34.0,26.676470588235293,43.182291957247095,0.0,0.0,7.0,28.0,168.0
49,59.0,15.135593220338983,31.35968069590184,0.0,0.0,7.0,21.0,228.0
50,44.0,30.636363636363637,64.2151510445833,0.0,0.0,7.0,21.0,350.0
51,47.0,14.680851063829786,26.386019340765458,0.0,0.0,7.0,17.5,151.0
52,48.0,11.166666666666666,25.37491920820035,0.0,0.0,7.0,14.0,172.0
53,42.0,33.92857142857143,89.44582577811511,0.0,7.0,7.0,21.0,539.0
54,56.0,13.946428571428571,24.544149195689382,0.0,0.0,7.0,14.0,158.0
55,43.0,15.883720930232558,27.49996476389568,0.0,0.0,7.0,17.5,165.0
56,43.0,10.837209302325581,27.787398850625095,0.0,0.0,7.0,10.5,179.0
57,41.0,13.073170731707316,30.504417912740475,0.0,0.0,7.0,14.0,165.0
58,44.0,10.431818181818182,25.99588315105649,0.0,0.0,7.0,14.0,172.0
59,43.0,17.674418604651162,35.10305978403522,0.0,0.0,7.0,21.0,200.0
60,43.0,20.441860465116278,39.18837432416076,0.0,0.0,7.0,17.5,186.0
61,44.0,15.522727272727273,39.165414641197316,0.0,0.0,7.0,14.0,217.0
62,45.0,16.57777777777778,26.426131083463655,0.0,0.0,7.0,21.0,158.0
63,44.0,24.75,30.244065341354045,0.0,7.0,17.5,29.75,172.0
64,39.0,17.153846153846153,33.669085040276826,0.0,0.0,7.0,21.0,200.0
65,56.0,14.821428571428571,24.785704929074917,0.0,0.0,7.0,21.0,165.0
66,38.0,17.605263157894736,37.800714617643834,0.0,0.0,7.0,14.0,200.0
67,35.0,12.114285714285714,29.218015623494868,0.0,0.0,0.0,7.0,144.0
68,48.0,10.291666666666666,27.511667415328194,0.0,0.0,0.0,7.0,172.0
69,29.0,9.793103448275861,29.30428943534282,0.0,0.0,0.0,7.0,158.0
70,46.0,19.41304347826087,28.50308060306349,0.0,1.75,14.0,26.25,179.0
71,30.0,17.633333333333333,28.919010968605047,0.0,0.0,7.0,28.0,151.0
72,36.0,15.083333333333334,34.719591011416014,0.0,0.0,0.0,14.0,193.0
73,52.0,12.326923076923077,35.736355495103275,0.0,0.0,7.0,14.0,256.0
74,49.0,14.36734693877551,34.71832721917862,0.0,0.0,7.0,14.0,242.0
75,50.0,17.44,32.55272646031358,0.0,0.0,7.0,14.0,186.0
76,35.0,32.31428571428572,77.82475465412526,0.0,3.5,7.0,28.0,452.0
77,51.0,9.411764705882353,29.187104324059444,0.0,0.0,0.0,7.0,207.0
78,46.0,8.152173913043478,24.49940352226682,0.0,0.0,0.0,7.0,165.0
79,47.0,19.148936170212767,28.867748457709276,0.0,7.0,14.0,21.0,186.0
80,42.0,19.928571428571427,37.28950212380308,0.0,0.0,7.0,21.0,228.0
81,59.0,12.64406779661017,28.49304979492392,0.0,0.0,7.0,14.0,207.0
82,35.0,12.114285714285714,30.749243346569603,0.0,0.0,0.0,14.0,179.0
83,45.0,17.511111111111113,30.541047060563518,0.0,0.0,7.0,21.0,193.0
84,34.0,26.88235294117647,50.616660753264355,0.0,0.0,7.0,21.0,231.0
85,58.0,15.517241379310345,37.118700719902584,0.0,0.0,7.0,19.25,270.0
86,43.0,29.558139534883722,40.08402028452913,0.0,7.0,14.0,42.0,179.0
87,47.0,19.74468085106383,67.51085841329731,0.0,0.0,7.0,14.0,459.0
88,48.0,10.0,28.627467839360452,0.0,0.0,0.0,7.0,186.0
89,42.0,13.428571428571429,44.763412137616264,0.0,0.0,7.0,12.25,291.0
