id,count,mean,std,min,25%,50%,75%,max
0,30.0,28.266666666666666,29.201952383162766,7.0,7.0,17.5,40.25,120.0
1,33.0,28.242424242424242,31.027236324548692,7.0,7.0,14.0,35.0,133.0
2,51.0,31.862745098039216,23.680388179118296,7.0,14.0,28.0,45.5,120.0
3,49.0,30.877551020408163,31.263418887642757,7.0,7.0,14.0,49.0,120.0
4,31.0,36.61290322580645,35.29747622645264,7.0,7.0,21.0,59.5,120.0
5,54.0,31.12962962962963,25.456619627890607,7.0,14.0,21.0,42.0,120.0
6,19.0,15.894736842105264,25.873398472910583,7.0,7.0,7.0,14.0,120.0
7,44.0,40.59090909090909,49.8688131008205,7.0,7.0,21.0,50.75,224.0
8,38.0,29.31578947368421,32.25079530815535,7.0,7.0,17.5,40.25,126.0
9,28.0,40.285714285714285,62.500878300707015,7.0,7.0,14.0,35.0,266.0
10,16.0,53.4375,48.91484948356685,7.0,28.0,42.0,50.75,203.0
11,38.0,25.263157894736842,36.94969861306066,7.0,7.0,14.0,19.25,168.0
12,30.0,36.43333333333333,36.86198240906797,7.0,7.0,24.5,42.0,126.0
13,60.0,21.016666666666666,18.94191985210622,7.0,7.0,14.0,28.0,120.0
14,42.0,21.357142857142858,24.830961621577703,7.0,7.0,14.0,26.25,120.0
15,31.0,36.16129032258065,30.44787543129356,7.0,21.0,28.0,42.0,140.0
16,43.0,40.06976744186046,36.43545849387537,7.0,7.0,35.0,52.5,161.0
17,47.0,35.170212765957444,24.476536367763355,7.0,21.0,35.0,45.5,120.0
18,45.0,31.133333333333333,23.37695057491071,7.0,14.0,28.0,42.0,120.0
19,44.0,37.09090909090909,33.32421298766645,7.0,12.25,21.0,57.75,120.0
20,33.0,20.606060606060606,30.610393857662338,7.0,7.0,7.0,21.0,140.0
21,34.0,26.794117647058822,24.57490640786729,7.0,7.0,14.0,35.0,120.0
22,34.0,45.94117647058823,68.81681488339306,7.0,7.0,17.5,45.5,315.0
23,32.0,32.40625,40.369949998770444,7.0,7.0,14.0,49.0,196.0
24,37.0,24.243243243243242,25.105782208493327,7.0,7.0,14.0,35.0,120.0
25,30.0,23.6,23.57321683021089,7.0,7.0,17.5,28.0,120.0
26,43.0,39.906976744186046,34.161949003092936,7.0,14.0,28.0,56.0,133.0
27,33.0,30.151515151515152,30.376925054349652,7.0,7.0,21.0,42.0,120.0
28,46.0,32.891304347826086,33.15098675311663,7.0,7.0,21.0,42.0,133.0
29,46.0,26.5,21.77945004917352,7.0,7.0,21.0,35.0,120.0
30,43.0,37.627906976744185,40.693408414288584,7.0,7.0,21.0,45.5,182.0
31,24.0,63.333333333333336,90.86237403068858,7.0,7.0,21.0,70.0,315.0
32,37.0,25.945945945945947,30.052681472102677,7.0,7.0,14.0,28.0,120.0
33,19.0,38.73684210526316,45.12555583562029,7.0,7.0,21.0,38.5,161.0
34,33.0,26.333333333333332,30.458646829212007,7.0,7.0,14.0,35.0,133.0
35,19.0,30.63157894736842,53.71861929051725,7.0,7.0,14.0,21.0,224.0
36,24.0,34.75,39.639955688125106,7.0,7.0,14.0,47.25,148.0
37,50.0,29.56,31.896618719141465,7.0,7.0,14.0,40.25,148.0
38,46.0,34.41304347826087,35.426026896090285,7.0,7.0,28.0,40.25,155.0
39,51.0,37.90196078431372,33.31081199968609,7.0,14.0,21.0,49.0,134.0
40,31.0,40.225806451612904,40.043900640355,7.0,7.0,21.0,59.5,134.0
41,51.0,36.94117647058823,25.718796056352158,7.0,17.5,35.0,49.0,155.0
42,30.0,13.566666666666666,22.077736224115217,7.0,7.0,7.0,12.25,127.0
43,48.0,26.708333333333332,40.89267651924733,7.0,7.0,7.0,29.75,189.0
44,52.0,35.28846153846154,35.138011671883106,7.0,7.0,28.0,43.75,162.0
45,30.0,25.7,39.92419541218514,7.0,7.0,10.5,21.0,182.0
46,22.0,41.72727272727273,46.09016196872202,7.0,14.0,28.0,42.0,210.0
47,38.0,18.81578947368421,24.2184375410028,7.0,7.0,7.0,21.0,134.0
48,20.0,24.9,32.808695894774445,7.0,7.0,7.0,24.5,134.0
49,40.0,26.1,29.790550902541614,7.0,7.0,14.0,35.0,134.0
50,48.0,30.791666666666668,27.70510232855062,7.0,14.0,21.0,35.0,148.0
51,35.0,43.628571428571426,49.868111769231554,7.0,7.0,28.0,52.5,224.0
52,34.0,31.323529411764707,35.38422914257509,7.0,7.0,14.0,35.0,148.0
53,39.0,31.794871794871796,32.07489548506539,7.0,14.0,21.0,35.0,134.0
54,52.0,26.673076923076923,25.108174712745086,7.0,7.0,21.0,35.0,127.0
55,52.0,36.5,36.87418992131137,7.0,7.0,21.0,56.0,148.0
56,35.0,27.02857142857143,33.725087288323536,7.0,7.0,7.0,31.5,148.0
57,46.0,32.73913043478261,28.825478531333815,7.0,14.0,21.0,42.0,155.0
58,23.0,52.08695652173913,77.93815324489859,7.0,7.0,14.0,66.5,301.0
59,49.0,35.30612244897959,41.55578784479198,7.0,14.0,21.0,42.0,238.0
60,34.0,34.8235294117647,40.88155143548048,7.0,7.0,14.0,49.0,148.0
61,28.0,21.035714285714285,28.58707574186103,7.0,7.0,7.0,21.0,127.0
62,48.0,40.416666666666664,32.26079455388889,7.0,14.0,31.5,49.0,134.0
63,48.0,29.041666666666668,31.45138655627215,7.0,7.0,14.0,36.75,148.0
64,42.0,23.69047619047619,25.733614815548727,7.0,7.0,14.0,28.0,127.0
65,41.0,21.878048780487806,24.877896938800134,7.0,7.0,14.0,28.0,141.0
66,39.0,44.53846153846154,40.54552097649086,7.0,17.5,35.0,56.0,182.0
67,23.0,50.26086956521739,73.70408733658248,7.0,7.0,21.0,45.5,273.0
68,42.0,24.857142857142858,29.732606252470696,7.0,7.0,14.0,28.0,155.0
69,10.0,25.3,38.37837933003425,7.0,7.0,7.0,22.75,127.0
70,44.0,38.68181818181818,36.28554246481887,7.0,14.0,21.0,56.0,154.0
71,24.0,32.416666666666664,50.254929818023754,7.0,12.25,14.0,29.75,238.0
72,26.0,30.192307692307693,34.88497582716001,7.0,7.0,10.5,54.25,162.0
73,41.0,34.170731707317074,27.40976325967117,7.0,14.0,28.0,49.0,155.0
74,35.0,31.82857142857143,39.11633156314615,7.0,7.0,14.0,45.5,204.0
75,47.0,39.04255319148936,44.94632424241962,7.0,10.5,21.0,52.5,245.0
76,26.0,33.15384615384615,37.64220217542253,7.0,7.0,21.0,49.0,176.0
77,45.0,38.75555555555555,34.61486514330063,7.0,14.0,35.0,49.0,204.0
78,37.0,20.08108108108108,23.49394529374463,7.0,7.0,14.0,21.0,148.0
79,53.0,35.679245283018865,60.04350140488069,7.0,7.0,14.0,35.0,378.0
80,34.0,32.76470588235294,42.41930579884975,7.0,7.0,14.0,42.0,190.0
81,46.0,29.847826086956523,46.67284120642532,7.0,7.0,14.0,26.25,217.0
82,16.0,51.25,59.2694412548884,7.0,17.5,35.0,52.5,231.0
83,41.0,21.536585365853657,29.74398893976362,7.0,7.0,14.0,21.0,155.0
84,23.0,28.043478260869566,37.45964890976273,7.0,7.0,14.0,31.5,176.0
85,40.0,24.875,30.439673420533243,7.0,7.0,14.0,29.75,162.0
86,43.0,34.69767441860465,30.842560948978807,7.0,14.0,28.0,49.0,169.0
87,33.0,42.878787878787875,56.3281443728164,7.0,7.0,28.0,49.0,252.0
