id,count,mean,std,min,25%,50%,75%,max
0,23.0,13.217391304347826,16.115933735223127,7.0,7.0,7.0,10.5,80.0
1,46.0,22.434782608695652,16.370233384494004,7.0,7.0,21.0,28.0,80.0
2,61.0,18.295081967213115,13.880855235773577,7.0,7.0,14.0,21.0,80.0
3,25.0,12.72,15.393505123915086,7.0,7.0,7.0,14.0,80.0
4,48.0,18.291666666666668,14.82659820000519,7.0,7.0,14.0,21.0,80.0
5,59.0,16.305084745762713,13.524249277766847,7.0,7.0,14.0,21.0,80.0
6,15.0,15.6,19.98499437077729,7.0,7.0,7.0,14.0,80.0
7,66.0,15.424242424242424,18.298432556714634,7.0,7.0,7.0,14.0,126.0
8,31.0,12.516129032258064,14.655763298083874,7.0,7.0,7.0,10.5,80.0
9,37.0,16.54054054054054,16.082417235731207,7.0,7.0,7.0,21.0,80.0
10,9.0,17.444444444444443,23.95887680543013,7.0,7.0,7.0,14.0,80.0
11,28.0,14.857142857142858,17.277075982276468,7.0,7.0,7.0,14.0,80.0
12,33.0,23.424242424242426,20.336282697174376,7.0,7.0,14.0,28.0,80.0
13,65.0,15.76923076923077,16.36380268951989,7.0,7.0,7.0,14.0,91.0
14,63.0,14.825396825396826,13.126603966556944,7.0,7.0,14.0,14.0,80.0
15,43.0,20.906976744186046,15.802070318682587,7.0,7.0,21.0,28.0,80.0
16,37.0,25.054054054054053,26.233932591573442,7.0,7.0,14.0,28.0,105.0
17,38.0,17.210526315789473,16.23003204728954,7.0,7.0,10.5,21.0,80.0
18,69.0,19.52173913043478,19.03758565362692,7.0,7.0,14.0,21.0,91.0
19,41.0,21.24390243902439,18.84778566278394,7.0,7.0,14.0,28.0,80.0
20,62.0,19.467741935483872,20.712487515502623,7.0,7.0,14.0,21.0,105.0
21,59.0,17.610169491525422,18.109834391703178,7.0,7.0,7.0,21.0,98.0
22,12.0,17.75,21.7762380923461,7.0,7.0,7.0,17.5,80.0
23,59.0,20.8135593220339,18.543029712156077,7.0,7.0,14.0,28.0,84.0
24,34.0,14.5,15.009592892143303,7.0,7.0,7.0,14.0,80.0
25,14.0,19.214285714285715,31.432904296731355,7.0,7.0,7.0,7.0,105.0
26,39.0,23.94871794871795,17.88699721489669,7.0,7.0,21.0,31.5,80.0
27,61.0,21.39344262295082,19.96019262475907,7.0,7.0,14.0,28.0,84.0
28,38.0,13.710526315789474,13.112626254228118,7.0,7.0,7.0,14.0,80.0
29,31.0,16.580645161290324,15.266028065715908,7.0,7.0,14.0,17.5,80.0
30,41.0,21.24390243902439,19.360759912520063,7.0,7.0,14.0,21.0,91.0
31,28.0,13.607142857142858,15.928868006824464,7.0,7.0,7.0,14.0,80.0
32,20.0,11.0,16.3159592520878,7.0,7.0,7.0,7.0,80.0
33,9.0,15.11111111111111,24.333333333333332,7.0,7.0,7.0,7.0,80.0
34,52.0,22.53846153846154,23.47419236929459,7.0,7.0,14.0,22.75,140.0
35,28.0,13.857142857142858,16.103172647406144,7.0,7.0,7.0,14.0,80.0
36,26.0,13.576923076923077,16.485564781160704,7.0,7.0,7.0,14.0,87.0
37,41.0,22.951219512195124,19.745823886979487,7.0,7.0,14.0,28.0,108.0
38,51.0,26.274509803921568,26.795580554541115,7.0,10.5,21.0,28.0,168.0
39,62.0,15.290322580645162,13.582036227714795,7.0,7.0,14.0,21.0,87.0
40,25.0,13.28,19.127902829810342,7.0,7.0,7.0,7.0,101.0
41,47.0,19.127659574468087,16.125347345469056,7.0,14.0,14.0,21.0,108.0
42,43.0,13.093023255813954,14.249166982315929,7.0,7.0,7.0,14.0,87.0
43,74.0,13.945945945945946,13.17520699002163,7.0,7.0,7.0,14.0,94.0
44,40.0,15.125,17.944626365143836,7.0,7.0,7.0,15.75,108.0
45,23.0,20.217391304347824,20.58895670838911,7.0,7.0,14.0,21.0,101.0
46,23.0,14.73913043478261,17.048640018553193,7.0,7.0,7.0,14.0,87.0
47,43.0,12.44186046511628,14.389649596285379,7.0,7.0,7.0,14.0,94.0
48,18.0,14.166666666666666,21.90420319589505,7.0,7.0,7.0,14.0,101.0
49,35.0,16.285714285714285,17.183390455990498,7.0,7.0,7.0,17.5,94.0
50,51.0,26.686274509803923,20.40734200828558,7.0,14.0,21.0,28.0,101.0
51,42.0,20.904761904761905,19.399282767492917,7.0,7.0,7.0,28.0,87.0
52,25.0,17.48,26.347232618752706,7.0,7.0,7.0,14.0,115.0
53,43.0,16.837209302325583,18.242976773278738,7.0,7.0,7.0,21.0,108.0
54,44.0,18.84090909090909,19.290849959957434,7.0,7.0,7.0,21.0,94.0
55,56.0,24.178571428571427,21.468884158544128,7.0,7.0,14.0,35.0,87.0
56,36.0,12.722222222222221,18.600477891112842,7.0,7.0,7.0,7.0,108.0
57,39.0,16.23076923076923,17.315131104966728,7.0,7.0,7.0,17.5,101.0
58,37.0,15.594594594594595,16.32050424646429,7.0,7.0,14.0,14.0,94.0
59,61.0,24.262295081967213,24.6413620019567,7.0,7.0,14.0,35.0,133.0
60,41.0,15.439024390243903,18.732390104425814,7.0,7.0,7.0,14.0,115.0
61,15.0,18.4,26.161039734689442,7.0,7.0,7.0,14.0,101.0
62,54.0,19.62962962962963,22.141309719315448,7.0,7.0,14.0,21.0,115.0
63,62.0,16.870967741935484,15.07846566852792,7.0,7.0,14.0,21.0,101.0
64,46.0,12.08695652173913,18.948850550839953,7.0,7.0,7.0,7.0,115.0
65,32.0,18.03125,21.801870850471644,7.0,7.0,7.0,21.0,108.0
66,40.0,29.125,24.652651077079014,7.0,12.25,21.0,35.0,119.0
67,27.0,17.74074074074074,20.21155913103001,7.0,7.0,7.0,21.0,101.0
68,31.0,11.612903225806452,20.624705928174006,7.0,7.0,7.0,7.0,122.0
69,5.0,30.0,43.74357095619881,7.0,7.0,14.0,14.0,108.0
70,47.0,24.48936170212766,30.172599389703645,7.0,7.0,14.0,28.0,168.0
71,29.0,14.586206896551724,19.182427303169412,7.0,7.0,7.0,14.0,101.0
72,27.0,17.48148148148148,24.489197572007086,7.0,7.0,7.0,17.5,129.0
73,33.0,26.181818181818183,26.286230408541066,7.0,7.0,14.0,35.0,115.0
74,29.0,16.75862068965517,25.791270910376124,7.0,7.0,7.0,21.0,143.0
75,57.0,23.63157894736842,24.433314185866458,7.0,7.0,14.0,28.0,119.0
76,22.0,17.954545454545453,26.40793039749211,7.0,7.0,7.0,19.25,129.0
77,51.0,24.49019607843137,23.021183765410157,7.0,14.0,21.0,28.0,157.0
78,37.0,18.62162162162162,19.029730177557187,7.0,7.0,14.0,21.0,115.0
79,68.0,15.176470588235293,17.486831870006306,7.0,7.0,7.0,14.0,122.0
