id,count,mean,std,min,25%,50%,75%,max
0,20.0,14.15,16.68051179323376,7.0,7.0,7.0,14.0,80.0
1,49.0,21.489795918367346,15.047317658223442,7.0,7.0,21.0,28.0,80.0
2,61.0,16.34426229508197,14.432469465181208,7.0,7.0,14.0,21.0,80.0
3,41.0,22.951219512195124,18.28243859488142,7.0,7.0,14.0,35.0,80.0
4,40.0,16.525,17.098489212013245,7.0,7.0,7.0,21.0,80.0
5,54.0,12.37037037037037,12.008324622427399,7.0,7.0,7.0,14.0,80.0
6,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
7,70.0,13.842857142857143,13.843468312053608,7.0,7.0,7.0,14.0,80.0
8,56.0,15.178571428571429,13.849984762521508,7.0,7.0,7.0,21.0,80.0
9,24.0,18.5,16.704594525485184,7.0,7.0,14.0,22.75,80.0
10,7.0,20.428571428571427,27.409591647554954,7.0,7.0,7.0,17.5,80.0
11,43.0,10.813953488372093,12.456124548176689,7.0,7.0,7.0,7.0,80.0
12,24.0,23.458333333333332,19.803335614215992,7.0,7.0,17.5,29.75,80.0
13,18.0,19.61111111111111,23.42230934735938,7.0,7.0,7.0,14.0,80.0
14,56.0,21.178571428571427,18.20500145350387,7.0,7.0,14.0,28.0,105.0
15,36.0,25.166666666666668,14.45683229480096,7.0,21.0,21.0,35.0,80.0
16,45.0,26.044444444444444,25.231613968082648,7.0,7.0,14.0,35.0,98.0
17,25.0,11.6,14.983324063771697,7.0,7.0,7.0,7.0,80.0
18,31.0,18.161290322580644,23.873411673789665,7.0,7.0,7.0,17.5,119.0
19,25.0,12.72,16.042963151072392,7.0,7.0,7.0,7.0,80.0
20,33.0,11.969696969696969,14.169696645669696,7.0,7.0,7.0,7.0,80.0
21,34.0,20.264705882352942,18.666626877981532,7.0,7.0,14.0,28.0,84.0
22,21.0,11.80952380952381,16.02691189100086,7.0,7.0,7.0,7.0,80.0
23,62.0,22.06451612903226,16.246937636025933,7.0,14.0,14.0,28.0,80.0
24,33.0,14.090909090909092,16.033877487143503,7.0,7.0,7.0,14.0,80.0
25,16.0,14.1875,18.598275009616707,7.0,7.0,7.0,8.75,80.0
26,56.0,22.678571428571427,18.028368698306508,7.0,7.0,21.0,28.0,80.0
27,63.0,19.49206349206349,17.378029339883142,7.0,7.0,14.0,24.5,80.0
28,38.0,11.868421052631579,12.936792393771528,7.0,7.0,7.0,12.25,80.0
29,40.0,20.025,18.898497430436237,7.0,7.0,10.5,28.0,80.0
30,42.0,22.404761904761905,17.537499229086816,7.0,14.0,14.0,28.0,84.0
31,26.0,13.576923076923077,14.934987316829101,7.0,7.0,7.0,14.0,80.0
32,21.0,12.476190476190476,16.705146056287706,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,44.0,20.431818181818183,17.17136302817115,7.0,7.0,14.0,21.0,80.0
35,24.0,19.375,19.677425821395484,7.0,7.0,10.5,28.0,80.0
