id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.0,14.84311900572726,0.0,0.0,0.0,14.0,80.0
1,63.0,7.26984126984127,14.258224959883908,0.0,0.0,0.0,7.0,101.0
2,63.0,10.603174603174603,22.681198468178284,0.0,0.0,7.0,7.0,147.0
3,62.0,2.4193548387096775,10.49831897097281,0.0,0.0,0.0,0.0,80.0
4,56.0,13.303571428571429,20.354958871227193,0.0,0.0,7.0,14.0,94.0
5,63.0,4.714285714285714,13.761128718040178,0.0,0.0,0.0,7.0,101.0
6,47.0,3.4893617021276597,12.339178220162642,0.0,0.0,0.0,0.0,80.0
7,85.0,9.011764705882353,16.462434956769982,0.0,0.0,0.0,7.0,87.0
8,65.0,5.753846153846154,14.881858470582953,0.0,0.0,0.0,7.0,101.0
9,85.0,6.211764705882353,13.037577665062976,0.0,0.0,0.0,7.0,94.0
10,26.0,4.423076923076923,15.791575163796871,0.0,0.0,0.0,0.0,80.0
11,55.0,4.890909090909091,12.83755014022121,0.0,0.0,0.0,7.0,87.0
12,50.0,13.78,22.793921495496495,0.0,0.0,7.0,14.0,94.0
13,77.0,10.03896103896104,18.901017487538905,0.0,0.0,0.0,14.0,105.0
14,63.0,7.0476190476190474,14.181346871095883,0.0,0.0,0.0,7.0,94.0
15,48.0,9.6875,14.714526401962196,0.0,0.0,7.0,14.0,80.0
16,62.0,9.983870967741936,18.886626316587673,0.0,0.0,7.0,14.0,101.0
17,69.0,8.057971014492754,15.810350349553238,0.0,0.0,0.0,7.0,94.0
18,71.0,9.211267605633802,15.439203803451363,0.0,0.0,0.0,14.0,87.0
19,63.0,8.714285714285714,16.439947974398265,0.0,0.0,7.0,7.0,80.0
20,67.0,14.985074626865671,23.567756953036,0.0,0.0,7.0,21.0,112.0
21,70.0,8.542857142857143,17.10638978360342,0.0,0.0,0.0,7.0,94.0
22,46.0,4.173913043478261,13.16274937140766,0.0,0.0,0.0,7.0,87.0
23,69.0,11.507246376811594,17.167533644169737,0.0,0.0,7.0,14.0,87.0
24,57.0,8.894736842105264,18.638175311638435,0.0,0.0,0.0,7.0,108.0
25,48.0,5.895833333333333,14.639264577699473,0.0,0.0,0.0,1.75,80.0
26,71.0,10.690140845070422,19.162904305152985,0.0,0.0,7.0,7.0,101.0
27,68.0,11.367647058823529,21.0173378405407,0.0,0.0,7.0,14.0,133.0
28,61.0,7.163934426229508,14.731123885466504,0.0,0.0,0.0,7.0,80.0
29,70.0,7.642857142857143,16.621128263806426,0.0,0.0,0.0,7.0,91.0
30,49.0,9.775510204081632,15.248313166438072,0.0,0.0,7.0,14.0,94.0
31,39.0,5.82051282051282,14.696708895588612,0.0,0.0,0.0,7.0,87.0
32,62.0,4.338709677419355,15.052850662312176,0.0,0.0,0.0,7.0,115.0
33,31.0,8.225806451612904,19.58351292528038,0.0,0.0,0.0,3.5,80.0
34,63.0,11.158730158730158,16.936509856030867,0.0,0.0,7.0,14.0,108.0
35,33.0,5.818181818181818,16.67230965076252,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,19.855030149113908,0.0,0.0,0.0,7.0,122.0
37,63.0,8.492063492063492,15.861164802722703,0.0,0.0,0.0,14.0,108.0
38,63.0,10.603174603174603,21.72002174487987,0.0,0.0,0.0,7.0,136.0
39,62.0,8.403225806451612,18.386077838300487,0.0,0.0,7.0,7.0,105.0
40,53.0,7.320754716981132,18.616342680668076,0.0,0.0,0.0,7.0,122.0
41,63.0,7.936507936507937,19.84282840780795,0.0,0.0,0.0,7.0,150.0
42,46.0,4.782608695652174,16.117503312966257,0.0,0.0,0.0,7.0,108.0
43,82.0,11.048780487804878,20.261197141470703,0.0,0.0,7.0,14.0,115.0
44,63.0,5.936507936507937,19.836324626945917,0.0,0.0,0.0,7.0,150.0
45,79.0,4.734177215189874,14.501731868951424,0.0,0.0,0.0,7.0,115.0
46,25.0,11.6,23.101226518664905,0.0,0.0,0.0,14.0,108.0
47,55.0,9.6,20.169283576765935,0.0,0.0,0.0,14.0,122.0
48,45.0,6.6,18.696620987858644,0.0,0.0,0.0,7.0,115.0
49,72.0,8.402777777777779,19.766709616845247,0.0,0.0,0.0,7.0,115.0
50,63.0,8.26984126984127,19.001024037944045,0.0,0.0,0.0,7.0,122.0
51,48.0,14.791666666666666,24.32839015175247,0.0,0.0,7.0,15.75,108.0
52,59.0,3.847457627118644,17.042354499105265,0.0,0.0,0.0,0.0,129.0
53,68.0,7.661764705882353,19.141741755554733,0.0,0.0,0.0,7.0,136.0
54,69.0,13.73913043478261,24.835134134287067,0.0,0.0,7.0,14.0,122.0
55,62.0,11.338709677419354,16.96664379264391,0.0,0.0,7.0,14.0,108.0
56,62.0,5.354838709677419,15.693892279851793,0.0,0.0,0.0,7.0,115.0
57,69.0,8.159420289855072,18.305112744809044,0.0,0.0,0.0,7.0,122.0
