id,count,mean,std,min,25%,50%,75%,max
0,18.0,14.11111111111111,21.67104028255461,7.0,7.0,7.0,14.0,100.0
1,60.0,25.7,17.981440525993197,7.0,12.25,21.0,35.0,100.0
2,59.0,20.915254237288135,15.029038714290023,7.0,14.0,14.0,28.0,100.0
3,54.0,28.166666666666668,43.20191732293092,7.0,7.0,17.5,28.0,308.0
4,35.0,18.857142857142858,22.073597293576583,7.0,7.0,7.0,21.0,100.0
5,46.0,13.891304347826088,15.753981170019022,7.0,7.0,7.0,14.0,100.0
6,27.0,23.14814814814815,25.5293250742443,7.0,7.0,14.0,24.5,100.0
7,41.0,15.926829268292684,19.700749026245727,7.0,7.0,7.0,14.0,100.0
8,59.0,24.0,24.808924979141874,7.0,7.0,14.0,31.5,105.0
9,64.0,19.5,17.13346303452853,7.0,7.0,14.0,21.0,100.0
10,9.0,18.11111111111111,30.795472250171958,7.0,7.0,7.0,7.0,100.0
11,41.0,15.24390243902439,16.73586043172695,7.0,7.0,7.0,21.0,100.0
12,19.0,28.842105263157894,27.086821637703242,7.0,7.0,21.0,35.0,100.0
13,69.0,19.405797101449274,16.213029292534436,7.0,7.0,14.0,28.0,100.0
14,54.0,20.90740740740741,17.18299786978837,7.0,7.0,14.0,26.25,100.0
15,18.0,21.11111111111111,23.30081768039833,7.0,7.0,14.0,21.0,100.0
16,54.0,35.425925925925924,56.52603402602548,7.0,7.0,21.0,42.0,399.0
17,50.0,19.78,21.25673002671322,7.0,7.0,14.0,21.0,105.0
18,42.0,18.214285714285715,16.961269675043404,7.0,7.0,14.0,21.0,100.0
19,44.0,21.045454545454547,17.617320422196755,7.0,7.0,14.0,28.0,100.0
20,29.0,15.517241379310345,18.59458578967693,7.0,7.0,7.0,21.0,100.0
21,38.0,17.55263157894737,18.055017073829454,7.0,7.0,14.0,19.25,100.0
22,24.0,26.625,26.7497460369903,7.0,7.0,17.5,28.0,100.0
23,63.0,27.03174603174603,24.0784793847711,7.0,14.0,14.0,35.0,119.0
24,38.0,14.052631578947368,16.94976260444623,7.0,7.0,7.0,14.0,100.0
25,16.0,32.5,61.535897382476406,7.0,7.0,7.0,22.75,245.0
