id,count,mean,std,min,25%,50%,75%,max
0,28.0,30.035714285714285,37.70497770739752,7.0,7.0,10.5,36.75,161.0
1,45.0,41.08888888888889,34.78297795697711,7.0,14.0,35.0,42.0,154.0
2,50.0,38.66,43.21782039853468,7.0,14.0,21.0,49.0,210.0
3,30.0,40.4,45.82094085338771,7.0,7.0,17.5,63.0,196.0
4,39.0,40.94871794871795,44.15936970251746,7.0,14.0,28.0,52.5,210.0
5,36.0,25.88888888888889,23.707476551595374,7.0,7.0,21.0,35.0,120.0
6,18.0,21.444444444444443,28.658685619509985,7.0,7.0,7.0,19.25,120.0
7,53.0,31.9811320754717,41.75914941940533,7.0,7.0,21.0,42.0,273.0
8,47.0,45.0,57.15349279904453,7.0,7.0,21.0,56.0,280.0
9,60.0,30.116666666666667,35.99721819132868,7.0,7.0,14.0,42.0,182.0
10,26.0,23.46153846153846,54.32659074098486,7.0,7.0,7.0,7.0,266.0
11,26.0,24.0,31.62404148745065,7.0,7.0,7.0,14.0,120.0
12,20.0,21.75,26.572393668300904,7.0,7.0,7.0,29.75,120.0
13,50.0,26.06,30.722862589841554,7.0,7.0,14.0,28.0,161.0
14,45.0,26.31111111111111,28.239899418941263,7.0,7.0,14.0,35.0,147.0
15,25.0,32.24,27.244693672958284,7.0,14.0,21.0,49.0,120.0
16,35.0,48.22857142857143,44.50650032780124,7.0,14.0,35.0,70.0,161.0
17,36.0,38.333333333333336,59.32958789676531,7.0,14.0,21.0,36.75,350.0
18,52.0,21.692307692307693,23.123316864269924,7.0,7.0,14.0,28.0,120.0
19,50.0,29.14,31.88116326968907,7.0,7.0,14.0,42.0,140.0
20,38.0,17.526315789473685,23.178201364475555,7.0,7.0,7.0,14.0,120.0
21,40.0,46.925,80.652908606365,7.0,7.0,28.0,63.0,511.0
22,27.0,35.55555555555556,40.24189677947918,7.0,7.0,21.0,42.0,161.0
23,50.0,46.92,53.41781404309668,7.0,14.0,28.0,59.5,273.0
24,40.0,33.1,35.43705144879601,7.0,7.0,21.0,43.75,140.0
25,15.0,37.4,61.158809667945626,7.0,7.0,14.0,31.5,231.0
26,41.0,49.707317073170735,52.341782498515954,7.0,14.0,35.0,63.0,231.0
27,52.0,37.17307692307692,36.10047045147052,7.0,7.0,28.0,50.75,189.0
28,36.0,41.44444444444444,52.43578082865851,7.0,7.0,14.0,56.0,231.0
29,39.0,24.256410256410255,23.53577114982074,7.0,7.0,14.0,28.0,120.0
30,31.0,50.38709677419355,60.26589827276829,7.0,14.0,21.0,70.0,273.0
31,28.0,29.035714285714285,36.92081831970718,7.0,7.0,10.5,28.0,147.0
32,32.0,30.4375,41.371594977324015,7.0,7.0,14.0,29.75,161.0
33,12.0,43.25,73.37961693698178,7.0,7.0,7.0,36.75,252.0
34,41.0,44.58536585365854,43.72297771753206,7.0,7.0,28.0,56.0,175.0
35,29.0,24.655172413793103,33.18054062040082,7.0,7.0,7.0,21.0,120.0
36,29.0,31.17241379310345,36.896640347943844,7.0,7.0,14.0,35.0,148.0
37,40.0,42.375,40.51064279281655,7.0,19.25,28.0,49.0,189.0
38,43.0,42.674418604651166,44.34965020006603,7.0,10.5,28.0,56.0,182.0
39,50.0,34.6,36.586492433293316,7.0,14.0,14.0,47.25,147.0
40,30.0,40.4,52.6639312544403,7.0,7.0,14.0,54.25,245.0
41,46.0,33.65217391304348,36.03406868895314,7.0,7.0,21.0,47.25,168.0
42,41.0,16.414634146341463,20.81583004561204,7.0,7.0,7.0,14.0,127.0
43,49.0,34.59183673469388,44.423116339425384,7.0,7.0,21.0,42.0,238.0
44,38.0,36.86842105263158,44.8475923922956,7.0,7.0,21.0,40.25,169.0
45,31.0,39.096774193548384,36.995814933322464,7.0,10.5,35.0,56.0,148.0
46,15.0,21.533333333333335,35.25998676498144,7.0,7.0,7.0,10.5,127.0
47,41.0,28.195121951219512,66.60376097195831,7.0,7.0,14.0,21.0,420.0
48,18.0,36.22222222222222,46.57133119086128,7.0,7.0,10.5,40.25,147.0
49,38.0,23.42105263157895,27.30669809816233,7.0,7.0,7.0,28.0,134.0
50,46.0,31.217391304347824,42.59051174641198,7.0,7.0,14.0,40.25,252.0
51,44.0,26.75,31.71392841976461,7.0,7.0,14.0,28.0,140.0
52,30.0,37.13333333333333,40.50094365297689,7.0,7.0,17.5,63.0,148.0
53,42.0,35.023809523809526,51.60189450825312,7.0,14.0,14.0,42.0,315.0
54,46.0,28.630434782608695,27.915235740961062,7.0,7.0,21.0,35.0,127.0
55,50.0,38.52,39.88669667230631,7.0,7.0,28.0,49.0,182.0
56,38.0,20.657894736842106,25.91386596982653,7.0,7.0,7.0,28.0,148.0
57,37.0,51.86486486486486,85.24740535711408,7.0,14.0,35.0,56.0,518.0
58,27.0,32.44444444444444,38.01248108120171,7.0,7.0,14.0,45.5,141.0
59,46.0,43.84782608695652,50.00354093741956,7.0,8.75,28.0,68.25,280.0
60,39.0,31.615384615384617,35.229036606795184,7.0,7.0,21.0,38.5,148.0
61,22.0,45.22727272727273,64.56884979335132,7.0,7.0,14.0,33.25,238.0
62,42.0,40.857142857142854,37.130995157600175,7.0,14.0,28.0,42.0,140.0
63,51.0,37.21568627450981,40.66611057157554,7.0,7.0,21.0,49.0,189.0
64,35.0,40.22857142857143,52.578280974677185,7.0,7.0,14.0,56.0,231.0
65,39.0,25.153846153846153,24.305661525377886,7.0,10.5,21.0,28.0,141.0
66,35.0,54.02857142857143,58.966833007700046,7.0,14.0,28.0,87.5,280.0
67,31.0,28.93548387096774,31.92588864215682,7.0,7.0,21.0,35.0,141.0
68,40.0,31.7,43.54202214307108,7.0,7.0,14.0,28.0,189.0
69,13.0,44.76923076923077,79.82288085312574,7.0,7.0,7.0,14.0,280.0
70,45.0,37.044444444444444,40.42555197551732,7.0,7.0,21.0,56.0,161.0
71,30.0,25.233333333333334,29.40171626861653,7.0,7.0,14.0,31.5,134.0
72,26.0,36.65384615384615,42.9622553483332,7.0,7.0,21.0,40.25,162.0
73,42.0,40.19047619047619,40.18326195359365,7.0,14.0,28.0,49.0,196.0
74,33.0,28.454545454545453,37.155997925209626,7.0,7.0,14.0,28.0,169.0
75,50.0,43.42,43.25627947807941,7.0,8.75,28.0,63.0,169.0
76,26.0,40.96153846153846,48.02206223745979,7.0,8.75,24.5,50.75,169.0
77,49.0,40.16326530612245,40.20382804056905,7.0,14.0,35.0,49.0,196.0
78,36.0,22.583333333333332,27.2736136219607,7.0,7.0,14.0,21.0,148.0
79,52.0,39.86538461538461,46.94177822565338,7.0,7.0,21.0,50.75,210.0
80,40.0,32.4,44.01270212924843,7.0,7.0,17.5,35.0,196.0
81,36.0,30.75,29.60152023123137,7.0,7.0,31.5,42.0,162.0
82,20.0,18.25,32.040886708276844,7.0,7.0,7.0,14.0,148.0
83,37.0,28.216216216216218,70.17602278680499,7.0,7.0,7.0,14.0,413.0
84,22.0,27.727272727272727,38.24007100285027,7.0,7.0,7.0,33.25,169.0
85,36.0,24.333333333333332,30.285309970347008,7.0,7.0,14.0,29.75,176.0
86,44.0,36.93181818181818,44.08891530114219,7.0,7.0,17.5,56.0,210.0
87,37.0,22.54054054054054,27.894239344147536,7.0,7.0,7.0,28.0,155.0
88,37.0,35.78378378378378,44.32213839552365,7.0,7.0,14.0,42.0,176.0
89,39.0,48.12820512820513,55.97846366293093,7.0,10.5,28.0,59.5,266.0
90,45.0,36.577777777777776,43.52558750524532,7.0,14.0,28.0,42.0,252.0
91,46.0,44.30434782608695,46.349335157747596,7.0,7.0,28.0,63.0,182.0
92,40.0,20.325,24.687157982051506,7.0,7.0,14.0,28.0,155.0
93,34.0,48.411764705882355,82.21520822486622,7.0,14.0,28.0,56.0,469.0
94,22.0,48.40909090909091,59.208798486220076,7.0,14.0,17.5,73.5,238.0
95,48.0,40.854166666666664,52.82648819115207,7.0,7.0,21.0,49.0,224.0
96,33.0,36.93939393939394,50.83917005736042,7.0,7.0,14.0,42.0,182.0
97,20.0,44.15,87.31387723549297,7.0,7.0,14.0,29.75,378.0
98,45.0,40.0,37.989232924367116,7.0,14.0,28.0,49.0,189.0
99,48.0,45.958333333333336,43.763852923332,7.0,14.0,28.0,70.0,176.0
100,36.0,48.833333333333336,55.61834229820231,7.0,7.0,28.0,50.75,210.0
101,46.0,24.82608695652174,28.639758183201728,7.0,7.0,14.0,28.0,169.0
102,35.0,51.82857142857143,62.37952422082752,7.0,10.5,28.0,66.5,273.0
103,28.0,34.285714285714285,64.35195881381236,7.0,7.0,7.0,28.0,315.0
104,43.0,29.651162790697676,46.828401903184805,7.0,7.0,7.0,28.0,189.0
105,12.0,61.333333333333336,106.11343273149072,7.0,7.0,14.0,54.25,364.0
106,38.0,42.76315789473684,47.60163193348682,7.0,7.0,21.0,59.5,182.0
107,22.0,32.5,41.4427315702042,7.0,8.75,21.0,28.0,155.0
108,28.0,35.535714285714285,44.63056762060692,7.0,7.0,10.5,45.5,176.0
109,37.0,41.270270270270274,43.860035370513586,7.0,14.0,28.0,49.0,189.0
110,38.0,49.39473684210526,50.31121495182636,7.0,14.0,42.0,75.25,281.0
111,49.0,49.87755102040816,46.241950945119996,7.0,14.0,35.0,70.0,183.0
112,29.0,59.6551724137931,107.68448484281322,7.0,7.0,21.0,49.0,526.0
113,45.0,38.28888888888889,40.81199813681256,7.0,14.0,21.0,42.0,197.0
114,33.0,27.181818181818183,30.985333774076228,7.0,7.0,21.0,28.0,162.0
115,43.0,43.48837209302326,68.20744690980221,7.0,7.0,14.0,38.5,280.0
116,35.0,37.82857142857143,46.49066048794146,7.0,7.0,21.0,49.0,218.0
117,36.0,27.833333333333332,35.17669683185162,7.0,7.0,14.0,31.5,197.0
118,17.0,26.0,43.14800111245016,7.0,7.0,7.0,28.0,183.0
119,41.0,24.097560975609756,45.98576131698201,7.0,7.0,7.0,14.0,245.0
