id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,50.27886847756834,7.0,7.0,10.5,28.0,238.0
1,44.0,37.25,39.002161538191224,7.0,12.25,28.0,43.75,210.0
2,46.0,37.608695652173914,31.514002715455845,7.0,14.0,28.0,54.25,140.0
3,39.0,32.51282051282051,29.007142310011382,7.0,10.5,21.0,42.0,120.0
4,33.0,37.78787878787879,36.35653102930543,7.0,7.0,28.0,56.0,120.0
5,53.0,34.886792452830186,26.944144773785474,7.0,14.0,28.0,42.0,120.0
6,34.0,25.970588235294116,21.553998847317413,7.0,15.75,21.0,28.0,120.0
7,42.0,40.857142857142854,53.0749913220224,7.0,7.0,24.5,54.25,301.0
8,37.0,31.43243243243243,44.6215820605409,7.0,7.0,14.0,42.0,245.0
9,30.0,35.03333333333333,40.38904198719844,7.0,7.0,21.0,42.0,182.0
10,25.0,31.12,39.54040127936657,7.0,7.0,21.0,35.0,175.0
11,24.0,18.125,29.911917793531,7.0,7.0,7.0,7.0,120.0
12,22.0,17.545454545454547,24.61460517413976,7.0,7.0,7.0,19.25,120.0
13,51.0,28.84313725490196,28.60585433020284,7.0,7.0,14.0,42.0,120.0
14,47.0,15.212765957446809,19.497977788358913,7.0,7.0,7.0,14.0,120.0
15,18.0,19.88888888888889,26.22277611024631,7.0,7.0,14.0,21.0,120.0
16,49.0,47.59183673469388,36.97009961179605,7.0,21.0,35.0,70.0,154.0
17,48.0,40.854166666666664,38.257242164251515,7.0,14.0,28.0,50.75,182.0
18,55.0,33.10909090909091,26.983995755559018,7.0,14.0,28.0,42.0,120.0
19,43.0,29.651162790697676,22.53661964018121,7.0,14.0,21.0,38.5,120.0
20,54.0,28.27777777777778,29.253876805922673,7.0,7.0,14.0,42.0,133.0
21,52.0,41.48076923076923,33.194902977873085,7.0,14.0,35.0,63.0,161.0
22,28.0,43.285714285714285,62.743367448122825,7.0,7.0,14.0,43.75,245.0
23,36.0,27.055555555555557,29.51120314577349,7.0,7.0,14.0,29.75,120.0
24,36.0,26.86111111111111,29.66975639341254,7.0,7.0,14.0,24.5,120.0
25,20.0,22.8,27.5214748686797,7.0,7.0,14.0,24.5,120.0
26,52.0,35.42307692307692,31.30892634342929,7.0,14.0,21.0,49.0,120.0
27,53.0,31.18867924528302,40.384239406640184,7.0,7.0,14.0,42.0,252.0
28,39.0,28.564102564102566,29.227595892810175,7.0,7.0,14.0,42.0,120.0
29,42.0,24.19047619047619,23.043160029777944,7.0,7.0,14.0,35.0,120.0
30,37.0,30.486486486486488,30.868557916881507,7.0,14.0,21.0,28.0,120.0
31,26.0,45.0,46.92376796464666,7.0,7.0,28.0,68.25,210.0
32,33.0,35.03030303030303,37.522064216009,7.0,7.0,14.0,49.0,140.0
33,15.0,33.666666666666664,32.506409624359726,7.0,14.0,21.0,42.0,120.0
34,47.0,36.95744680851064,32.81301269367311,7.0,10.5,28.0,56.0,140.0
35,30.0,20.1,25.456318232042797,7.0,7.0,10.5,14.0,120.0
36,26.0,27.23076923076923,34.67830179499301,7.0,7.0,10.5,33.25,148.0
37,40.0,41.325,39.118090444192184,7.0,14.0,28.0,56.0,168.0
38,47.0,42.46808510638298,37.59848000155568,7.0,14.0,35.0,56.0,154.0
39,50.0,34.46,26.371142236489167,7.0,14.0,28.0,54.25,127.0
40,29.0,33.3448275862069,36.262215539898676,7.0,7.0,21.0,42.0,147.0
41,44.0,33.27272727272727,29.41868069415002,7.0,14.0,28.0,42.0,162.0
42,37.0,30.2972972972973,23.739166961964948,7.0,14.0,28.0,42.0,127.0
43,52.0,32.05769230769231,51.969981328417056,7.0,7.0,14.0,28.0,287.0
44,46.0,26.5,43.17136396578948,7.0,7.0,14.0,28.0,252.0
45,41.0,39.80487804878049,48.00584314028612,7.0,14.0,21.0,56.0,252.0
46,23.0,39.91304347826087,38.00228826062291,7.0,7.0,35.0,52.5,147.0
47,43.0,19.3953488372093,25.107520723863296,7.0,7.0,14.0,21.0,134.0
48,23.0,15.26086956521739,26.451013713697506,7.0,7.0,7.0,14.0,134.0
49,41.0,24.78048780487805,26.392718877677183,7.0,7.0,14.0,35.0,134.0
50,52.0,25.192307692307693,28.226005573735847,7.0,7.0,14.0,28.0,147.0
51,36.0,21.61111111111111,29.200076103401585,7.0,7.0,14.0,21.0,127.0
52,33.0,32.696969696969695,29.073704666421566,7.0,14.0,28.0,42.0,148.0
53,35.0,44.02857142857143,37.48135671024111,7.0,14.0,28.0,70.0,140.0
54,47.0,32.04255319148936,29.722599692320575,7.0,7.0,21.0,42.0,127.0
55,53.0,35.81132075471698,32.25204621044256,7.0,14.0,28.0,49.0,161.0
56,39.0,17.256410256410255,23.684014094252145,7.0,7.0,7.0,21.0,148.0
57,40.0,42.375,36.84457132193881,7.0,14.0,35.0,56.0,155.0
58,29.0,45.6551724137931,46.49137851109675,7.0,7.0,28.0,63.0,210.0
59,49.0,32.02040816326531,32.392443689281386,7.0,7.0,21.0,35.0,140.0
60,39.0,26.76923076923077,34.97552643481885,7.0,7.0,14.0,28.0,148.0
61,19.0,32.473684210526315,37.70553808579293,7.0,7.0,14.0,31.5,127.0
62,48.0,40.416666666666664,27.85588545729482,7.0,21.0,35.0,56.0,134.0
63,50.0,34.46,34.5874874154554,7.0,7.0,21.0,42.0,148.0
