id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.923076923076923,33.09371309106681,7.0,7.0,14.0,33.25,120.0
1,39.0,38.97435897435897,38.756654558986234,7.0,7.0,21.0,63.0,168.0
2,38.0,28.94736842105263,33.63070296733052,7.0,7.0,21.0,35.0,154.0
3,49.0,40.87755102040816,38.286003019522475,7.0,14.0,35.0,49.0,175.0
4,40.0,40.975,41.34128593883992,7.0,7.0,21.0,57.75,168.0
5,49.0,30.448979591836736,28.267370194043078,7.0,7.0,21.0,35.0,120.0
6,39.0,25.692307692307693,26.643014139341478,7.0,7.0,14.0,38.5,120.0
7,35.0,33.82857142857143,37.28229805013581,7.0,7.0,14.0,45.5,140.0
8,37.0,45.62162162162162,43.469242862914875,7.0,14.0,28.0,70.0,175.0
9,41.0,30.75609756097561,31.75907782650882,7.0,7.0,14.0,42.0,133.0
10,13.0,16.23076923076923,31.23874156170466,7.0,7.0,7.0,7.0,120.0
11,16.0,14.9375,28.11753604662637,7.0,7.0,7.0,7.0,120.0
12,24.0,34.75,44.378069397826,7.0,7.0,17.5,33.25,189.0
13,46.0,25.434782608695652,27.06178295342636,7.0,7.0,21.0,28.0,133.0
14,52.0,31.384615384615383,31.800945753696737,7.0,7.0,21.0,42.0,161.0
15,29.0,30.20689655172414,38.74585628567711,7.0,7.0,7.0,35.0,154.0
16,35.0,27.228571428571428,29.681729094121298,7.0,7.0,14.0,35.0,120.0
17,39.0,50.82051282051282,58.458654662874785,7.0,7.0,21.0,84.0,287.0
18,55.0,30.945454545454545,32.120385924194494,7.0,7.0,21.0,42.0,147.0
19,40.0,37.125,36.866486413988795,7.0,14.0,24.5,49.0,161.0
20,31.0,19.451612903225808,27.216219073287185,7.0,7.0,7.0,21.0,120.0
21,38.0,50.31578947368421,57.54580091904135,7.0,7.0,31.5,70.0,294.0
22,28.0,27.785714285714285,36.01476769414863,7.0,7.0,14.0,28.0,133.0
23,29.0,47.827586206896555,59.99885056370261,7.0,14.0,21.0,49.0,287.0
24,38.0,32.63157894736842,34.83119218159057,7.0,7.0,28.0,35.0,147.0
25,19.0,32.8421052631579,36.43451226804781,7.0,7.0,14.0,42.0,120.0
26,41.0,42.36585365853659,44.36933405943849,7.0,14.0,28.0,56.0,245.0
27,48.0,37.9375,37.47419324781346,7.0,12.25,21.0,56.0,154.0
28,42.0,27.523809523809526,28.810768731320987,7.0,7.0,10.5,49.0,120.0
29,44.0,24.522727272727273,24.409766093944846,7.0,7.0,17.5,35.0,120.0
30,35.0,38.02857142857143,45.774694855079375,7.0,14.0,21.0,42.0,217.0
31,29.0,28.03448275862069,39.68040426657244,7.0,7.0,7.0,28.0,168.0
32,35.0,35.628571428571426,39.71004148773939,7.0,7.0,14.0,56.0,133.0
33,14.0,20.571428571428573,30.756398423028077,7.0,7.0,7.0,14.0,120.0
34,45.0,42.8,42.17959437711773,7.0,7.0,28.0,63.0,182.0
35,25.0,26.36,28.013211169018096,7.0,7.0,14.0,28.0,120.0
