id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,22.76361243919891,0.0,0.0,0.0,7.0,134.0
1,52.0,14.01923076923077,22.33391019268057,0.0,0.0,7.0,14.0,141.0
2,49.0,11.73469387755102,22.36606014161867,0.0,0.0,7.0,14.0,141.0
3,53.0,10.320754716981131,19.013935764738513,0.0,0.0,7.0,14.0,120.0
4,42.0,27.357142857142858,29.286491873759427,0.0,7.0,21.0,40.25,127.0
5,52.0,13.884615384615385,23.038462167967214,0.0,0.0,7.0,21.0,148.0
6,47.0,17.74468085106383,34.50738300655596,0.0,0.0,7.0,17.5,196.0
7,59.0,13.542372881355933,22.861141578502927,0.0,0.0,7.0,21.0,134.0
8,52.0,21.28846153846154,30.04658901293485,0.0,5.25,14.0,28.0,162.0
9,63.0,16.126984126984127,25.181593420779024,0.0,0.0,7.0,17.5,141.0
10,32.0,5.9375,22.023356370146026,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,43.0,18.58139534883721,34.15945282135332,0.0,0.0,7.0,21.0,182.0
13,65.0,13.046153846153846,22.756476254869987,0.0,0.0,7.0,14.0,127.0
14,52.0,14.692307692307692,24.551297606806425,0.0,0.0,7.0,14.0,134.0
15,48.0,7.020833333333333,19.11832092615513,0.0,0.0,0.0,7.0,120.0
16,50.0,12.62,22.253539044385725,0.0,0.0,7.0,21.0,141.0
17,49.0,11.020408163265307,21.639556561151277,0.0,0.0,7.0,14.0,127.0
18,57.0,15.736842105263158,26.171499162658844,0.0,0.0,7.0,21.0,140.0
19,50.0,15.28,27.793730022640514,0.0,7.0,7.0,14.0,141.0
20,54.0,13.24074074074074,22.43139241060809,0.0,0.0,7.0,21.0,134.0
21,48.0,20.145833333333332,34.05564256889219,0.0,0.0,7.0,21.0,148.0
22,45.0,13.088888888888889,23.49837733490841,0.0,0.0,7.0,14.0,127.0
23,48.0,7.020833333333333,17.820009770674943,0.0,0.0,0.0,7.0,120.0
24,49.0,9.591836734693878,21.307195935633008,0.0,0.0,7.0,7.0,141.0
25,40.0,13.325,20.908086400315955,0.0,0.0,7.0,21.0,120.0
26,50.0,19.2,34.98571136907181,0.0,0.0,7.0,19.25,161.0
27,51.0,20.333333333333332,27.136445357980598,0.0,7.0,14.0,28.0,141.0
28,53.0,11.90566037735849,19.06089850871048,0.0,0.0,7.0,14.0,120.0
29,58.0,12.810344827586206,20.211562520699154,0.0,0.0,7.0,14.0,134.0
30,44.0,13.863636363636363,24.618570140681815,0.0,0.0,7.0,14.0,134.0
31,36.0,10.722222222222221,30.52831108623236,0.0,0.0,0.0,7.0,127.0
32,50.0,7.3,22.037306031882782,0.0,0.0,0.0,7.0,148.0
33,28.0,14.785714285714286,31.33257344569958,0.0,0.0,0.0,8.75,120.0
34,53.0,9.528301886792454,21.25088574949009,0.0,0.0,0.0,7.0,134.0
35,32.0,7.46875,22.65588917955173,0.0,0.0,0.0,7.0,127.0
36,40.0,11.225,25.200211130576687,0.0,0.0,7.0,14.0,155.0
37,52.0,10.788461538461538,21.752923209880603,0.0,0.0,7.0,14.0,148.0
38,49.0,14.73469387755102,25.768824438168885,0.0,0.0,7.0,21.0,162.0
39,51.0,14.156862745098039,23.27348065848304,0.0,0.0,7.0,17.5,155.0
40,41.0,17.78048780487805,28.342999307696733,0.0,0.0,7.0,28.0,155.0
41,52.0,13.884615384615385,26.147135595494404,0.0,0.0,7.0,21.0,176.0
42,46.0,9.76086956521739,22.19227571587185,0.0,0.0,0.0,7.0,141.0
43,56.0,28.267857142857142,48.130689914942124,0.0,0.0,7.0,22.75,224.0
44,51.0,13.196078431372548,29.30325552415167,0.0,0.0,7.0,7.0,183.0
45,61.0,10.229508196721312,21.55720563417481,0.0,0.0,7.0,14.0,155.0
46,32.0,8.34375,24.11746706729244,0.0,0.0,0.0,7.0,134.0
47,39.0,7.205128205128205,23.73003813422035,0.0,0.0,0.0,7.0,148.0
48,40.0,13.5,30.596631287673585,0.0,0.0,0.0,14.0,169.0
49,61.0,11.60655737704918,24.184208820719213,0.0,0.0,7.0,14.0,169.0
50,52.0,16.307692307692307,25.54314954518692,0.0,0.0,7.0,21.0,155.0
51,48.0,9.5,21.626421980058893,0.0,0.0,7.0,14.0,148.0
52,49.0,14.16326530612245,26.249878522556624,0.0,0.0,7.0,14.0,162.0
53,48.0,22.1875,37.647670239579035,0.0,0.0,7.0,21.0,190.0
54,57.0,20.526315789473685,32.791606756671904,0.0,7.0,7.0,21.0,182.0
55,50.0,11.78,24.439254138724095,0.0,0.0,7.0,14.0,169.0
56,52.0,12.0,23.70323052359956,0.0,0.0,7.0,14.0,162.0
57,48.0,11.104166666666666,26.272904563150174,0.0,0.0,7.0,7.0,169.0
58,45.0,9.666666666666666,23.561331958027406,0.0,0.0,7.0,7.0,155.0
59,48.0,14.3125,32.004757791250285,0.0,0.0,7.0,14.0,176.0
60,48.0,15.625,27.783835036972526,0.0,0.0,7.0,15.75,162.0
61,38.0,20.289473684210527,34.489252454215936,0.0,0.0,7.0,19.25,134.0
62,49.0,26.306122448979593,50.41709534871442,0.0,0.0,14.0,21.0,252.0
63,51.0,21.980392156862745,30.763933556083774,0.0,3.5,7.0,31.5,162.0
64,50.0,16.12,25.732247694839472,0.0,0.0,10.5,19.25,155.0
65,58.0,13.655172413793103,27.149715984516803,0.0,0.0,7.0,14.0,176.0
66,44.0,13.227272727272727,26.375520395054515,0.0,0.0,7.0,14.0,162.0
67,36.0,9.75,27.097047809678457,0.0,0.0,0.0,7.0,155.0
68,50.0,8.14,25.090863448104546,0.0,0.0,0.0,7.0,176.0
69,28.0,17.785714285714285,32.442949519810526,0.0,0.0,7.0,21.0,141.0
70,52.0,18.73076923076923,34.08991305277416,0.0,0.0,7.0,21.0,169.0
71,30.0,14.733333333333333,27.516682505199533,0.0,0.0,7.0,14.0,148.0
72,40.0,11.225,26.941996099883802,0.0,0.0,0.0,14.0,162.0
73,52.0,12.0,27.233197734080537,0.0,0.0,7.0,14.0,190.0
74,49.0,12.73469387755102,37.90051423914768,0.0,0.0,0.0,7.0,253.0
75,50.0,17.94,31.79681026230686,0.0,0.0,7.0,14.0,183.0
76,40.0,28.025,84.92243444340767,0.0,0.0,7.0,21.0,519.0
77,52.0,10.25,27.83697287464155,0.0,0.0,7.0,7.0,197.0
78,46.0,11.58695652173913,25.444122732814193,0.0,0.0,0.0,14.0,162.0
79,55.0,16.054545454545455,27.779167641996672,0.0,0.0,14.0,14.0,190.0
80,50.0,15.0,30.260771399855056,0.0,0.0,7.0,26.25,204.0
81,61.0,11.836065573770492,26.695305659652877,0.0,0.0,7.0,14.0,197.0
82,32.0,13.59375,29.915859829776558,0.0,0.0,7.0,14.0,169.0
83,39.0,13.666666666666666,29.095426782384937,0.0,0.0,7.0,14.0,176.0
84,37.0,17.243243243243242,37.65885273331079,0.0,0.0,7.0,14.0,183.0
85,61.0,14.475409836065573,32.11106068910267,0.0,0.0,7.0,21.0,232.0
86,51.0,21.568627450980394,35.755421911626655,0.0,0.0,14.0,21.0,190.0
87,48.0,16.0625,48.58482656488984,0.0,0.0,7.0,8.75,316.0
88,48.0,10.083333333333334,28.453645268717576,0.0,0.0,0.0,7.0,176.0
89,47.0,18.638297872340427,48.01287215624526,0.0,0.0,7.0,14.0,302.0
90,55.0,14.145454545454545,26.23852001656977,0.0,0.0,7.0,14.0,155.0
91,50.0,21.58,35.148135492105816,0.0,0.0,7.0,28.0,211.0
92,52.0,11.865384615384615,37.42078108099717,0.0,0.0,3.5,7.0,267.0
93,48.0,17.8125,39.205761761750644,0.0,0.0,7.0,14.0,225.0
94,41.0,17.78048780487805,34.41621143815945,0.0,0.0,0.0,21.0,183.0
95,47.0,17.4468085106383,30.215032618130806,0.0,7.0,7.0,21.0,197.0
96,48.0,13.875,26.92908338423151,0.0,0.0,7.0,21.0,176.0
97,36.0,27.444444444444443,57.99578528747681,0.0,0.0,7.0,15.75,259.0
98,47.0,17.893617021276597,37.188844775862314,0.0,7.0,7.0,17.5,189.0
99,50.0,14.16,25.986150157343435,0.0,0.0,7.0,14.0,169.0
100,49.0,12.448979591836734,30.0409867406805,0.0,0.0,0.0,14.0,197.0
101,57.0,11.56140350877193,31.689350139766226,0.0,0.0,0.0,7.0,225.0
102,43.0,17.27906976744186,32.767089747834426,0.0,0.0,7.0,21.0,204.0
103,35.0,12.82857142857143,33.19238547892442,0.0,0.0,7.0,14.0,197.0
104,49.0,8.448979591836734,27.098632518150094,0.0,0.0,0.0,7.0,190.0
105,25.0,26.08,60.66981676803274,0.0,0.0,0.0,14.0,252.0
106,51.0,20.333333333333332,31.286844945866093,0.0,0.0,7.0,28.0,176.0
107,30.0,16.6,40.59182863242475,0.0,0.0,7.0,14.0,218.0
108,39.0,13.307692307692308,36.300756731385846,0.0,0.0,0.0,14.0,218.0
109,52.0,15.76923076923077,36.431302735484564,0.0,0.0,7.0,15.75,253.0
110,49.0,22.163265306122447,72.64650339680715,0.0,0.0,7.0,14.0,491.0
111,50.0,15.7,30.003571216011704,0.0,0.0,7.0,14.0,190.0
112,37.0,29.72972972972973,91.11672875086253,0.0,0.0,7.0,14.0,540.0
113,52.0,11.057692307692308,32.41605355226742,0.0,0.0,7.0,7.0,232.0
114,46.0,12.5,29.665355776281082,0.0,0.0,7.0,7.0,169.0
115,54.0,27.11111111111111,54.35198584026047,0.0,0.0,7.0,28.0,266.0
