id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.210978458919005,0.0,0.0,3.5,7.0,134.0
1,52.0,7.826923076923077,19.719325798686707,0.0,0.0,7.0,7.0,141.0
2,50.0,8.98,20.382555566674448,0.0,0.0,7.0,7.0,141.0
3,52.0,10.653846153846153,18.47933091839511,0.0,0.0,7.0,14.0,120.0
4,44.0,15.931818181818182,21.542168195676695,0.0,0.0,7.0,28.0,127.0
5,52.0,6.346153846153846,21.029283611924807,0.0,0.0,0.0,7.0,148.0
6,50.0,16.4,47.38595331349336,0.0,0.0,7.0,14.0,315.0
7,53.0,17.849056603773583,32.397409812428315,0.0,0.0,7.0,21.0,154.0
8,53.0,17.32075471698113,29.236287768736503,0.0,0.0,7.0,21.0,162.0
9,57.0,10.824561403508772,27.486440038042616,0.0,0.0,0.0,7.0,141.0
10,32.0,5.71875,21.539512641624686,0.0,0.0,0.0,0.0,120.0
11,47.0,12.085106382978724,23.5822610075363,0.0,0.0,7.0,14.0,127.0
12,41.0,10.78048780487805,20.315649380615366,0.0,0.0,7.0,14.0,127.0
13,64.0,13.578125,23.768596520525893,0.0,0.0,7.0,14.0,127.0
14,52.0,19.673076923076923,25.686435845117543,0.0,7.0,14.0,21.0,134.0
15,49.0,10.448979591836734,24.845406369932345,0.0,0.0,0.0,7.0,120.0
16,49.0,12.020408163265307,23.023077006124353,0.0,0.0,7.0,14.0,141.0
17,49.0,20.448979591836736,40.313387573944645,0.0,0.0,7.0,21.0,252.0
18,55.0,6.254545454545455,18.022843716320008,0.0,0.0,0.0,7.0,120.0
19,52.0,24.653846153846153,26.03909927012447,0.0,7.0,21.0,28.0,141.0
20,55.0,20.0,33.18299430598618,0.0,0.0,7.0,21.0,140.0
21,51.0,8.392156862745098,21.637077835394084,0.0,0.0,0.0,10.5,148.0
22,41.0,14.878048780487806,29.964308036354872,0.0,0.0,7.0,14.0,140.0
23,50.0,14.02,30.104911796677204,0.0,0.0,7.0,14.0,175.0
24,50.0,8.98,20.915271249222933,0.0,0.0,7.0,7.0,141.0
25,44.0,13.386363636363637,21.771771684529902,0.0,0.0,7.0,15.75,120.0
26,52.0,15.096153846153847,26.687927516259524,0.0,0.0,7.0,14.0,133.0
27,52.0,17.923076923076923,28.64169876236336,0.0,7.0,7.0,15.75,141.0
28,53.0,9.924528301886792,18.143497517762892,0.0,0.0,7.0,14.0,120.0
29,59.0,14.847457627118644,27.312882876238177,0.0,0.0,7.0,17.5,140.0
30,45.0,8.733333333333333,20.446604519177175,0.0,0.0,7.0,7.0,134.0
31,33.0,15.93939393939394,41.90982834755127,0.0,0.0,0.0,7.0,210.0
32,51.0,8.392156862745098,20.993406994933004,0.0,0.0,7.0,7.0,148.0
33,28.0,6.785714285714286,22.765075823477442,0.0,0.0,0.0,1.75,120.0
34,53.0,12.037735849056604,23.73245284103519,0.0,0.0,7.0,14.0,134.0
35,30.0,10.3,24.738842835257802,0.0,0.0,0.0,7.0,127.0
36,40.0,13.5,27.922052675994752,0.0,0.0,3.5,14.0,155.0
37,52.0,13.346153846153847,22.861805304476484,0.0,0.0,7.0,15.75,148.0
38,50.0,18.5,29.60091697421358,0.0,0.0,10.5,21.0,183.0
39,52.0,15.5,25.340427283334446,0.0,0.0,7.0,15.75,155.0
40,42.0,16.69047619047619,29.283715690563596,0.0,0.0,7.0,21.0,155.0
41,52.0,14.288461538461538,28.15526735692041,0.0,0.0,7.0,14.0,190.0
42,48.0,9.791666666666666,23.122208476326282,0.0,0.0,0.0,7.0,141.0
43,53.0,18.77358490566038,26.965534633215643,0.0,7.0,14.0,21.0,169.0
44,49.0,15.73469387755102,35.172654808224294,0.0,0.0,7.0,14.0,183.0
45,56.0,9.392857142857142,21.73951456464688,0.0,0.0,7.0,7.0,155.0
46,32.0,7.03125,23.62678138018585,0.0,0.0,0.0,7.0,134.0
47,47.0,18.340425531914892,27.931030426472837,0.0,0.0,7.0,28.0,148.0
48,39.0,12.41025641025641,27.792196887386584,0.0,0.0,7.0,10.5,162.0
49,62.0,16.274193548387096,30.469640549908252,0.0,0.0,7.0,14.0,169.0
50,51.0,20.745098039215687,42.34139494029685,0.0,0.0,7.0,21.0,259.0
51,48.0,9.9375,22.815081098517158,0.0,0.0,0.0,14.0,148.0
52,48.0,14.75,39.36652644386242,0.0,0.0,7.0,7.0,224.0
53,49.0,22.163265306122447,44.74480739835234,0.0,0.0,7.0,21.0,210.0
54,55.0,19.490909090909092,35.08554240987712,0.0,7.0,7.0,17.5,196.0
55,50.0,19.34,27.77064225812164,0.0,0.0,14.0,21.0,169.0
56,52.0,12.673076923076923,27.93390037833793,0.0,0.0,7.0,8.75,162.0
57,51.0,10.862745098039216,24.345036132931195,0.0,0.0,7.0,14.0,162.0
58,40.0,15.25,35.57783089624846,0.0,0.0,7.0,14.0,168.0
59,49.0,18.020408163265305,33.08731491316975,0.0,0.0,7.0,21.0,176.0
60,48.0,13.729166666666666,26.512734461999244,0.0,0.0,7.0,14.0,169.0
61,40.0,19.1,41.34644126316321,0.0,0.0,7.0,14.0,210.0
62,52.0,14.288461538461538,24.433452268224187,0.0,0.0,7.0,14.0,148.0
63,51.0,22.941176470588236,28.31000654518178,0.0,7.0,14.0,31.5,162.0
64,51.0,13.607843137254902,26.014671576917937,0.0,0.0,7.0,14.0,155.0
