id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.190476190476191,21.0889383734443,0.0,0.0,0.0,7.0,134.0
1,51.0,6.745098039215686,19.980833953821744,0.0,0.0,0.0,7.0,141.0
2,49.0,16.448979591836736,29.63251397289372,0.0,0.0,7.0,14.0,141.0
3,51.0,8.529411764705882,18.284805649693375,0.0,0.0,7.0,7.0,120.0
4,45.0,16.822222222222223,23.390255244525235,0.0,0.0,7.0,21.0,127.0
5,52.0,7.826923076923077,20.81639733935835,0.0,0.0,0.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,60.0,12.85,22.751289775322146,0.0,0.0,7.0,14.0,134.0
8,51.0,10.862745098039216,23.27489601080369,0.0,0.0,7.0,14.0,162.0
9,57.0,5.175438596491228,19.046112095777247,0.0,0.0,0.0,7.0,141.0
10,35.0,8.82857142857143,24.045894494004727,0.0,0.0,0.0,7.0,120.0
11,46.0,7.630434782608695,19.647288414154904,0.0,0.0,0.0,7.0,127.0
12,43.0,27.86046511627907,48.70151136568891,0.0,0.0,14.0,35.0,266.0
13,64.0,13.578125,20.233403692903476,0.0,0.0,7.0,14.0,127.0
14,57.0,11.192982456140351,20.721312869061745,0.0,0.0,7.0,14.0,134.0
15,40.0,9.3,20.462849389276293,0.0,0.0,7.0,7.0,120.0
16,51.0,16.627450980392158,29.61550997995052,0.0,0.0,7.0,14.0,141.0
17,51.0,12.92156862745098,20.369431152837727,0.0,0.0,7.0,21.0,127.0
18,58.0,18.362068965517242,26.57904350308754,0.0,0.0,7.0,21.0,120.0
19,52.0,18.326923076923077,27.81572496004356,0.0,0.0,7.0,28.0,141.0
20,56.0,12.017857142857142,24.25582671998895,0.0,0.0,7.0,14.0,134.0
21,52.0,7.961538461538462,21.69210712015357,0.0,0.0,0.0,7.0,148.0
22,40.0,9.825,26.200300937790185,0.0,0.0,0.0,7.0,127.0
23,51.0,11.549019607843137,23.4276022891718,0.0,0.0,7.0,10.5,120.0
24,48.0,13.145833333333334,25.718599597338635,0.0,0.0,7.0,14.0,141.0
25,42.0,10.523809523809524,20.421459415177964,0.0,0.0,3.5,14.0,120.0
26,53.0,15.471698113207546,23.76293475593459,0.0,0.0,7.0,21.0,127.0
27,53.0,16.39622641509434,28.04963980479107,0.0,0.0,7.0,14.0,141.0
28,52.0,12.673076923076923,21.484806445345672,0.0,0.0,7.0,21.0,120.0
29,61.0,10.114754098360656,20.046694125346235,0.0,0.0,7.0,14.0,134.0
30,44.0,19.272727272727273,32.91805444840378,0.0,0.0,7.0,21.0,140.0
31,32.0,12.71875,25.06666514742045,0.0,0.0,3.5,14.0,127.0
32,50.0,9.4,22.29029257002121,0.0,0.0,0.0,7.0,148.0
33,28.0,19.535714285714285,65.39989927665658,0.0,0.0,0.0,7.0,329.0
34,51.0,17.313725490196077,26.293337708308115,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.715967752482328,0.0,0.0,0.0,0.0,127.0
36,40.0,12.625,29.233531414701833,0.0,0.0,0.0,8.75,155.0
37,50.0,9.82,21.204244858046703,0.0,0.0,7.0,7.0,148.0
38,49.0,13.73469387755102,31.401814909202884,0.0,0.0,7.0,14.0,162.0
39,51.0,13.607843137254902,26.127440311957503,0.0,0.0,7.0,14.0,155.0
40,41.0,19.317073170731707,30.135891412392503,0.0,0.0,7.0,21.0,162.0
41,51.0,14.294117647058824,28.50424117049746,0.0,0.0,7.0,14.0,190.0
42,38.0,6.657894736842105,22.93972868638242,0.0,0.0,0.0,7.0,141.0
43,59.0,16.983050847457626,29.400616651651543,0.0,0.0,7.0,17.5,183.0
44,50.0,12.76,27.82126627497133,0.0,0.0,7.0,14.0,176.0
45,57.0,12.175438596491228,23.680253080676994,0.0,0.0,7.0,14.0,155.0
46,35.0,11.82857142857143,24.32317427316363,0.0,0.0,7.0,10.5,134.0
47,44.0,12.909090909090908,24.234146754564645,0.0,0.0,7.0,14.0,148.0
48,42.0,12.023809523809524,25.931888359972046,0.0,0.0,7.0,12.25,162.0
49,60.0,15.183333333333334,28.274377013123136,0.0,0.0,7.0,21.0,169.0
50,53.0,19.433962264150942,32.95889598246828,0.0,7.0,14.0,21.0,155.0
51,40.0,13.325,25.92829115177632,0.0,0.0,7.0,14.0,148.0
52,48.0,15.916666666666666,41.063952889978275,0.0,0.0,0.0,14.0,224.0
53,50.0,18.92,33.777084370493384,0.0,0.0,7.0,21.0,176.0
54,57.0,15.491228070175438,31.796295160991825,0.0,0.0,7.0,14.0,162.0
55,49.0,19.448979591836736,25.878772852547343,0.0,0.0,14.0,28.0,155.0
56,56.0,10.392857142857142,21.51505060643369,0.0,0.0,7.0,8.75,148.0
57,52.0,9.038461538461538,22.92268466163008,0.0,0.0,3.5,8.75,162.0
58,40.0,11.925,26.244791913141597,0.0,0.0,0.0,14.0,155.0
59,50.0,20.6,47.94937806836349,0.0,7.0,7.0,14.0,301.0
60,48.0,13.729166666666666,27.66727814841648,0.0,0.0,7.0,14.0,169.0
61,39.0,21.743589743589745,43.65819266500423,0.0,0.0,0.0,17.5,168.0
62,52.0,13.615384615384615,23.366771988927006,0.0,0.0,7.0,14.0,148.0
63,48.0,24.958333333333332,35.395010066231826,0.0,7.0,14.0,28.0,175.0
64,51.0,13.745098039215685,24.563259667442267,0.0,0.0,7.0,17.5,155.0
65,59.0,12.94915254237288,24.06845390562851,0.0,0.0,7.0,14.0,162.0
66,43.0,12.55813953488372,25.034549769679156,0.0,0.0,7.0,14.0,162.0
67,32.0,14.25,30.452501353906502,0.0,0.0,0.0,14.0,155.0
68,49.0,8.16326530612245,25.986652775010864,0.0,0.0,0.0,7.0,176.0
69,28.0,20.035714285714285,50.87783636127064,0.0,0.0,0.0,7.0,224.0
70,50.0,19.2,30.849866867043133,0.0,0.0,7.0,21.0,169.0
71,30.0,13.1,28.50692595819842,0.0,0.0,7.0,14.0,148.0
72,40.0,15.425,30.832789322990184,0.0,0.0,7.0,14.0,169.0
73,50.0,15.0,30.449020626989913,0.0,0.0,7.0,14.0,190.0
74,48.0,19.708333333333332,45.30884951057168,0.0,0.0,7.0,28.0,309.0
75,50.0,17.1,38.81733780523485,0.0,0.0,7.0,14.0,196.0
76,40.0,23.125,80.83163492796743,0.0,0.0,7.0,14.0,512.0
