id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.8,42.5548665450459,7.0,7.0,7.0,35.0,147.0
1,53.0,39.64150943396226,26.81639448289813,7.0,21.0,35.0,56.0,120.0
2,51.0,36.11764705882353,30.450383944261542,7.0,14.0,28.0,45.5,120.0
3,54.0,38.77777777777778,40.438010638538046,7.0,8.75,21.0,56.0,182.0
4,34.0,51.294117647058826,51.41366957235041,7.0,14.0,35.0,61.25,210.0
5,55.0,31.072727272727274,25.04281855029024,7.0,14.0,21.0,42.0,120.0
6,17.0,15.705882352941176,27.071120926834453,7.0,7.0,7.0,14.0,120.0
7,44.0,20.227272727272727,33.04884590488479,7.0,7.0,7.0,14.0,161.0
8,31.0,34.806451612903224,45.336827822304095,7.0,7.0,14.0,31.5,175.0
9,47.0,42.765957446808514,52.764123502192966,7.0,7.0,21.0,56.0,231.0
10,14.0,41.07142857142857,43.71140369728262,7.0,10.5,28.0,42.0,154.0
11,18.0,16.0,26.40187159141207,7.0,7.0,7.0,14.0,120.0
12,22.0,25.818181818181817,39.55663373856871,7.0,7.0,7.0,14.0,147.0
13,39.0,25.692307692307693,25.046434609334643,7.0,7.0,21.0,35.0,120.0
14,50.0,29.14,21.780922189580757,7.0,14.0,21.0,35.0,120.0
15,38.0,35.94736842105263,31.510570828988566,7.0,15.75,28.0,35.0,140.0
16,29.0,31.655172413793103,28.704499226812317,7.0,7.0,21.0,49.0,120.0
17,41.0,39.46341463414634,29.507708790225998,7.0,21.0,35.0,56.0,120.0
18,44.0,35.5,29.74113117756166,7.0,14.0,24.5,56.0,120.0
19,47.0,38.148936170212764,38.5475306395738,7.0,14.0,28.0,45.5,175.0
20,29.0,22.724137931034484,29.79441049176379,7.0,7.0,7.0,28.0,120.0
21,42.0,33.19047619047619,34.56435362090728,7.0,7.0,14.0,49.0,140.0
22,32.0,37.4375,50.58046129204566,7.0,7.0,21.0,31.5,238.0
23,51.0,39.549019607843135,32.75687025678136,7.0,14.0,28.0,56.0,154.0
24,34.0,42.23529411764706,42.738144784347426,7.0,8.75,24.5,54.25,175.0
25,23.0,28.347826086956523,30.60987466288404,7.0,7.0,14.0,35.0,120.0
26,44.0,40.90909090909091,40.411153296859034,7.0,14.0,21.0,64.75,154.0
27,47.0,37.702127659574465,40.926718653252415,7.0,7.0,28.0,52.5,210.0
28,41.0,36.390243902439025,40.904081733233234,7.0,7.0,21.0,42.0,182.0
29,45.0,24.444444444444443,26.59507435217995,7.0,7.0,14.0,21.0,120.0
30,35.0,37.628571428571426,41.50838732698965,7.0,7.0,21.0,42.0,161.0
31,28.0,44.035714285714285,64.19558202339746,7.0,7.0,10.5,64.75,294.0
32,31.0,29.161290322580644,29.363352186235538,7.0,7.0,21.0,31.5,120.0
33,16.0,37.25,45.24967771524272,7.0,7.0,17.5,42.0,161.0
34,43.0,42.02325581395349,48.91853693451955,7.0,14.0,21.0,49.0,196.0
35,28.0,33.785714285714285,43.22666970222173,7.0,7.0,21.0,29.75,182.0
36,28.0,32.285714285714285,53.19764485378481,7.0,7.0,14.0,15.75,210.0
37,46.0,38.369565217391305,33.844322481787216,7.0,14.0,31.5,56.0,148.0
38,49.0,38.44897959183673,37.02648895525663,7.0,7.0,21.0,56.0,155.0
39,51.0,39.96078431372549,38.49517413095503,7.0,7.0,35.0,56.0,210.0
40,26.0,40.15384615384615,48.63718109240485,7.0,7.0,17.5,56.0,161.0
41,51.0,31.862745098039216,26.41364769042181,7.0,14.0,21.0,45.5,162.0
42,37.0,15.72972972972973,20.51916265435888,7.0,7.0,7.0,14.0,127.0
43,56.0,30.767857142857142,39.370497062661514,7.0,7.0,21.0,28.0,210.0
44,40.0,39.75,48.756196187424905,7.0,7.0,21.0,49.0,217.0
45,30.0,41.8,43.874743343389206,7.0,14.0,28.0,56.0,196.0
46,18.0,33.5,37.769034936042516,7.0,7.0,17.5,42.0,127.0
47,39.0,19.05128205128205,23.17660880460106,7.0,7.0,14.0,21.0,134.0
48,23.0,27.130434782608695,54.772508322918625,7.0,7.0,7.0,14.0,245.0
49,38.0,28.026315789473685,27.722063456315084,7.0,7.0,21.0,35.0,134.0
50,44.0,34.06818181818182,33.8837943890399,7.0,14.0,28.0,35.0,182.0
51,39.0,35.743589743589745,33.71062455409659,7.0,10.5,28.0,45.5,127.0
52,30.0,32.93333333333333,30.00911738850014,7.0,14.0,28.0,42.0,148.0
53,41.0,34.0,28.716719868397227,7.0,14.0,28.0,42.0,134.0
54,52.0,30.307692307692307,41.92408567012545,7.0,7.0,14.0,35.0,266.0
55,48.0,43.479166666666664,42.56908756729532,7.0,12.25,28.0,57.75,175.0
56,39.0,23.0,25.21277871489606,7.0,7.0,14.0,28.0,148.0
57,43.0,35.674418604651166,37.01654773478411,7.0,14.0,21.0,49.0,155.0
58,31.0,40.67741935483871,49.77575520724535,7.0,7.0,14.0,56.0,203.0
59,50.0,42.58,35.00151017150138,7.0,14.0,28.0,63.0,133.0
60,39.0,42.02564102564103,46.906675082992514,7.0,7.0,28.0,49.0,175.0
61,13.0,33.46153846153846,37.375605646409234,7.0,7.0,14.0,49.0,127.0
62,49.0,32.44897959183673,28.53292047828978,7.0,7.0,28.0,35.0,134.0
63,49.0,32.44897959183673,43.22280514212077,7.0,7.0,14.0,35.0,182.0
64,38.0,33.73684210526316,43.17386860473266,7.0,7.0,17.5,40.25,210.0
