id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,25.57938873791022,0.0,0.0,0.0,7.0,134.0
1,54.0,14.018518518518519,20.468559176085982,0.0,1.75,14.0,14.0,141.0
2,52.0,16.576923076923077,21.589164088337984,0.0,7.0,14.0,21.0,141.0
3,53.0,15.20754716981132,21.172695125276906,0.0,0.0,7.0,21.0,120.0
4,42.0,19.523809523809526,28.912178289195865,0.0,0.0,7.0,14.0,127.0
5,55.0,7.1454545454545455,20.178296170976285,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,58.0,8.706896551724139,21.499905035032747,0.0,0.0,0.0,7.0,134.0
8,49.0,16.448979591836736,27.57796616299097,0.0,0.0,7.0,21.0,162.0
9,58.0,15.46551724137931,29.270196516486404,0.0,0.0,7.0,14.0,141.0
10,35.0,7.0285714285714285,21.427697461169153,0.0,0.0,0.0,3.5,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,41.0,10.097560975609756,22.488669233692754,0.0,0.0,0.0,7.0,127.0
13,61.0,13.21311475409836,22.912234544087546,0.0,0.0,0.0,21.0,127.0
14,53.0,12.566037735849056,25.1575875035455,0.0,0.0,7.0,14.0,134.0
15,40.0,11.05,20.79564796679763,0.0,0.0,7.0,10.5,120.0
16,51.0,10.588235294117647,22.181232130418934,0.0,0.0,7.0,14.0,141.0
17,55.0,9.563636363636364,18.799885378259365,0.0,0.0,7.0,10.5,127.0
18,57.0,13.280701754385966,31.606822492464747,0.0,0.0,7.0,14.0,210.0
19,49.0,18.877551020408163,27.061375190682462,0.0,7.0,7.0,21.0,141.0
20,54.0,11.944444444444445,20.356647114910803,0.0,0.0,7.0,14.0,134.0
21,55.0,12.872727272727273,24.602058439514355,0.0,0.0,7.0,14.0,148.0
22,41.0,11.463414634146341,29.86728775849559,0.0,0.0,0.0,7.0,127.0
23,55.0,14.018181818181818,26.64338630260864,0.0,0.0,0.0,14.0,120.0
24,44.0,16.09090909090909,25.311839477979177,0.0,0.0,7.0,21.0,141.0
25,40.0,18.4,28.916147560551522,0.0,0.0,7.0,21.0,120.0
26,55.0,11.218181818181819,18.46888365060713,0.0,0.0,7.0,14.0,127.0
27,51.0,19.92156862745098,30.053847099667557,0.0,0.0,7.0,24.5,141.0
28,50.0,9.54,19.287523724640536,0.0,0.0,0.0,12.25,120.0
29,58.0,13.172413793103448,26.921026759592284,0.0,0.0,7.0,12.25,134.0
30,44.0,10.681818181818182,21.456036963957988,0.0,0.0,7.0,14.0,134.0
31,33.0,10.0,22.71012989835153,0.0,0.0,7.0,7.0,127.0
32,52.0,9.307692307692308,21.409672050623143,0.0,0.0,0.0,14.0,148.0
33,27.0,9.88888888888889,25.051229561921758,0.0,0.0,0.0,7.0,120.0
34,55.0,9.945454545454545,19.762870332293428,0.0,0.0,7.0,14.0,134.0
35,30.0,8.666666666666666,23.476082228123353,0.0,0.0,0.0,7.0,127.0
36,40.0,10.525,25.210892538030112,0.0,0.0,3.5,14.0,155.0
37,54.0,9.74074074074074,22.061821530695763,0.0,0.0,0.0,12.25,148.0
38,52.0,14.692307692307692,25.00003016589432,0.0,0.0,7.0,15.75,162.0
39,53.0,14.415094339622641,23.7093246523746,0.0,0.0,7.0,21.0,155.0
40,40.0,19.1,29.693994903571554,0.0,0.0,7.0,21.0,162.0
41,54.0,9.61111111111111,23.495014859974876,0.0,0.0,7.0,12.25,169.0
42,38.0,4.447368421052632,22.85405797359842,0.0,0.0,0.0,0.0,141.0
43,57.0,12.298245614035087,24.74005205003814,0.0,0.0,7.0,14.0,183.0
44,49.0,8.877551020408163,26.667421332858897,0.0,0.0,0.0,7.0,183.0
45,58.0,15.46551724137931,40.63928421684604,0.0,0.0,0.0,12.25,252.0
46,33.0,10.212121212121213,28.89394138024178,0.0,0.0,0.0,7.0,134.0
47,39.0,7.564102564102564,23.83252407485781,0.0,0.0,0.0,7.0,148.0
48,40.0,14.025,30.13090031589089,0.0,0.0,7.0,21.0,176.0
49,60.0,14.133333333333333,28.576668607459567,0.0,0.0,7.0,14.0,169.0
50,52.0,20.076923076923077,36.32740344873688,0.0,0.0,7.0,21.0,182.0
51,40.0,16.825,27.705305888204418,0.0,0.0,7.0,15.75,148.0
52,51.0,10.72549019607843,29.844314990545556,0.0,0.0,0.0,7.0,162.0
53,55.0,13.0,26.217042802980913,0.0,0.0,7.0,14.0,176.0
54,57.0,14.631578947368421,24.79388719231543,0.0,7.0,7.0,14.0,162.0
55,49.0,14.448979591836734,33.088933966213055,0.0,0.0,7.0,14.0,175.0
56,53.0,11.50943396226415,23.251652250232613,0.0,0.0,7.0,14.0,148.0
