id,count,mean,std,min,25%,50%,75%,max
0,22.0,73.5,103.32553734032389,7.0,8.75,42.0,89.25,483.0
1,32.0,46.8125,49.670811510675286,7.0,7.0,28.0,64.75,217.0
2,39.0,41.1025641025641,58.570153559549446,7.0,7.0,21.0,42.0,301.0
3,33.0,46.666666666666664,61.19163886240233,7.0,14.0,21.0,49.0,301.0
4,35.0,69.0,81.33518159262867,7.0,14.0,28.0,98.0,378.0
5,43.0,51.93023255813954,54.48433385532868,7.0,21.0,35.0,66.5,315.0
6,24.0,37.041666666666664,32.275282192100356,7.0,12.25,28.0,45.5,140.0
7,36.0,37.916666666666664,67.27443793893785,7.0,7.0,14.0,31.5,364.0
8,30.0,53.43333333333333,57.708353147430095,7.0,8.75,28.0,75.25,231.0
9,41.0,44.048780487804876,41.802482713059156,7.0,14.0,35.0,49.0,161.0
10,15.0,22.4,36.48835430654554,7.0,7.0,7.0,14.0,140.0
11,44.0,12.727272727272727,20.269536813197394,7.0,7.0,7.0,14.0,140.0
12,23.0,74.8695652173913,107.3377440807651,7.0,14.0,28.0,87.5,469.0
13,39.0,21.0,30.172312159538446,7.0,7.0,14.0,21.0,147.0
14,39.0,38.41025641025641,36.510069230223074,7.0,14.0,28.0,49.0,175.0
15,43.0,24.41860465116279,32.84612940750041,7.0,7.0,7.0,28.0,147.0
16,34.0,62.588235294117645,64.56996095242357,7.0,21.0,45.5,71.75,238.0
17,35.0,63.4,66.40659074307042,7.0,21.0,42.0,73.5,266.0
18,53.0,35.528301886792455,37.26495764407635,7.0,14.0,21.0,49.0,189.0
19,34.0,48.794117647058826,93.43115417466478,7.0,7.0,17.5,40.25,518.0
20,29.0,60.10344827586207,95.49508021268733,7.0,7.0,28.0,56.0,427.0
21,37.0,80.21621621621621,109.92197615054437,7.0,28.0,42.0,105.0,637.0
22,24.0,21.875,30.218497790188913,7.0,7.0,7.0,24.5,140.0
23,29.0,68.06896551724138,113.17967101487123,7.0,14.0,21.0,49.0,511.0
24,33.0,67.66666666666667,82.42976808572658,7.0,28.0,35.0,63.0,399.0
25,23.0,30.130434782608695,36.582788237871064,7.0,7.0,14.0,35.0,140.0
26,33.0,63.42424242424242,60.5697068998967,7.0,21.0,35.0,84.0,273.0
27,42.0,57.666666666666664,71.68381341482231,7.0,14.0,28.0,70.0,364.0
28,36.0,50.361111111111114,76.51336121517892,7.0,7.0,21.0,47.25,364.0
29,46.0,30.130434782608695,26.80266047793861,7.0,7.0,21.0,47.25,140.0
30,34.0,54.76470588235294,86.75603509651908,7.0,14.0,24.5,35.0,420.0
31,29.0,26.06896551724138,31.13098024531966,7.0,7.0,14.0,28.0,140.0
32,32.0,43.96875,65.50276250022812,7.0,7.0,10.5,42.0,259.0
33,8.0,31.5,45.21061822182926,7.0,7.0,14.0,29.75,140.0
34,35.0,65.2,71.24019024316507,7.0,21.0,35.0,66.5,308.0
35,23.0,38.34782608695652,42.046088020011574,7.0,10.5,28.0,42.0,168.0
36,26.0,61.38461538461539,66.91671057251808,7.0,7.0,35.0,98.0,245.0
37,41.0,49.34146341463415,61.84117146210022,7.0,7.0,21.0,70.0,245.0
38,42.0,47.666666666666664,64.19773822726106,7.0,14.0,21.0,49.0,336.0
39,43.0,52.41860465116279,61.829347538642715,7.0,14.0,28.0,56.0,343.0
40,26.0,66.76923076923077,94.58511836110696,7.0,7.0,35.0,78.75,427.0
41,41.0,52.58536585365854,58.022398954953644,7.0,21.0,35.0,56.0,343.0
42,25.0,34.72,33.96262651798297,7.0,7.0,21.0,49.0,147.0
43,44.0,43.75,71.06830157230502,7.0,14.0,17.5,42.0,364.0
44,36.0,57.361111111111114,61.9991487396758,7.0,7.0,31.5,85.75,266.0
45,38.0,45.31578947368421,50.7325287531009,7.0,8.75,28.0,59.5,189.0
46,18.0,23.333333333333332,33.699362884534324,7.0,7.0,10.5,21.0,147.0
47,43.0,18.558139534883722,27.532926025104487,7.0,7.0,7.0,17.5,154.0
48,23.0,44.130434782608695,53.20313075872175,7.0,7.0,28.0,49.0,217.0
49,50.0,24.64,29.402040745499285,7.0,8.75,14.0,26.25,168.0
50,39.0,55.82051282051282,79.43149043933586,7.0,17.5,35.0,56.0,441.0
51,42.0,29.666666666666668,36.67767757806272,7.0,7.0,14.0,40.25,147.0
52,30.0,55.766666666666666,59.3253352480949,7.0,15.75,42.0,63.0,266.0
53,31.0,70.0,103.3537614216338,7.0,21.0,42.0,77.0,581.0
54,43.0,39.06976744186046,38.59027471171437,7.0,10.5,28.0,56.0,175.0
55,42.0,57.166666666666664,81.42688375698768,7.0,14.0,24.5,68.25,490.0
56,33.0,48.78787878787879,65.74703300138225,7.0,7.0,21.0,56.0,259.0
57,32.0,79.1875,83.85757414769094,7.0,14.0,49.0,103.25,392.0
58,35.0,31.6,35.015290777534524,7.0,10.5,21.0,38.5,154.0
59,36.0,66.69444444444444,95.10710336831372,7.0,14.0,28.0,77.0,476.0
60,33.0,56.84848484848485,86.15542685030105,7.0,14.0,21.0,49.0,399.0
61,14.0,31.0,38.99506872176769,7.0,8.75,17.5,31.5,147.0
62,34.0,75.3529411764706,97.53006757916471,7.0,21.0,45.5,89.25,546.0
63,41.0,61.46341463414634,66.17707214775206,7.0,7.0,35.0,84.0,280.0
64,38.0,45.68421052631579,77.21017481722103,7.0,7.0,14.0,42.0,406.0
65,41.0,34.829268292682926,30.046549251972667,7.0,7.0,28.0,49.0,161.0
66,33.0,68.3030303030303,100.20993115969246,7.0,14.0,35.0,70.0,504.0
67,30.0,28.933333333333334,34.23038913348612,7.0,7.0,14.0,35.0,147.0
68,34.0,41.588235294117645,63.38631801850426,7.0,7.0,14.0,33.25,252.0
69,11.0,21.636363636363637,43.989254886330436,7.0,7.0,7.0,10.5,154.0
70,36.0,61.638888888888886,84.34627700405301,7.0,21.0,35.0,70.0,469.0
71,25.0,33.6,40.313355934065655,7.0,7.0,14.0,42.0,147.0
72,24.0,63.875,104.28360682376648,7.0,7.0,17.5,49.0,399.0
73,33.0,58.96969696969697,59.987751274991986,7.0,14.0,42.0,70.0,266.0
74,32.0,45.9375,58.78003693377101,7.0,7.0,17.5,49.0,189.0
75,43.0,59.58139534883721,67.65009152780895,7.0,14.0,35.0,77.0,357.0
76,23.0,70.6086956521739,82.4724411989378,7.0,7.0,42.0,77.0,266.0
77,40.0,56.525,60.74367646734293,7.0,21.0,38.5,70.0,343.0
78,28.0,34.75,38.8802768241936,7.0,7.0,21.0,49.0,175.0
