id,count,mean,std,min,25%,50%,75%,max
0,32.0,12.125,31.650052234579533,0.0,0.0,0.0,14.0,171.0
1,41.0,12.878048780487806,25.538397680699568,0.0,0.0,7.0,14.0,150.0
2,40.0,14.775,27.813008854463437,0.0,0.0,7.0,21.0,164.0
3,41.0,17.48780487804878,35.0200813471496,0.0,0.0,7.0,14.0,157.0
4,33.0,27.03030303030303,45.51406708953071,0.0,7.0,14.0,28.0,164.0
5,42.0,11.238095238095237,25.472902411366498,0.0,0.0,0.0,12.25,150.0
6,42.0,14.071428571428571,28.113353182743968,0.0,0.0,0.0,14.0,157.0
7,41.0,21.24390243902439,42.5668770805452,0.0,0.0,7.0,21.0,210.0
8,41.0,22.26829268292683,40.06558647408266,0.0,0.0,7.0,28.0,192.0
9,49.0,18.346938775510203,42.36476081820447,0.0,0.0,7.0,7.0,217.0
10,35.0,10.885714285714286,27.625405430691583,0.0,0.0,0.0,7.0,150.0
11,39.0,14.794871794871796,33.73985577542217,0.0,0.0,7.0,14.0,157.0
12,34.0,25.205882352941178,39.278939851586216,0.0,0.0,7.0,42.0,164.0
13,59.0,12.389830508474576,28.74742384209382,0.0,0.0,0.0,7.0,157.0
14,44.0,18.204545454545453,36.33089501163883,0.0,0.0,7.0,15.75,164.0
15,40.0,5.15,24.44307882743298,0.0,0.0,0.0,0.0,150.0
16,40.0,22.65,40.99815505542558,0.0,0.0,7.0,22.75,178.0
17,38.0,11.868421052631579,29.489504365279096,0.0,0.0,0.0,7.0,164.0
18,47.0,10.787234042553191,31.76813837945509,0.0,0.0,0.0,7.0,157.0
19,39.0,21.256410256410255,44.77235868886185,0.0,0.0,7.0,21.0,245.0
20,43.0,17.0,29.005746557076122,0.0,7.0,7.0,14.0,171.0
21,38.0,14.81578947368421,28.180744109215347,0.0,0.0,7.0,14.0,164.0
22,41.0,18.170731707317074,44.914308654940015,0.0,0.0,0.0,14.0,245.0
23,36.0,24.77777777777778,62.509021571112264,0.0,0.0,0.0,7.0,315.0
24,36.0,19.52777777777778,32.28665014797568,0.0,0.0,7.0,22.75,171.0
25,37.0,12.756756756756756,27.861169120206444,0.0,0.0,0.0,14.0,150.0
26,40.0,15.475,27.563434994897655,0.0,0.0,7.0,14.0,150.0
27,40.0,16.7,32.43312646520055,0.0,0.0,7.0,14.0,164.0
28,40.0,15.825,28.458595655208754,0.0,0.0,7.0,21.0,157.0
29,52.0,18.23076923076923,47.10089936471818,0.0,0.0,7.0,14.0,294.0
30,32.0,25.03125,41.499696364998826,0.0,0.0,7.0,22.75,171.0
31,33.0,7.9393939393939394,27.324370296883554,0.0,0.0,0.0,7.0,157.0
32,41.0,11.341463414634147,29.258853152590895,0.0,0.0,7.0,7.0,185.0
33,25.0,9.64,30.06642645875961,0.0,0.0,0.0,7.0,150.0
34,41.0,17.829268292682926,31.670098230842598,0.0,0.0,7.0,21.0,171.0
35,30.0,7.8,27.13999466368458,0.0,0.0,0.0,7.0,150.0
36,32.0,12.34375,32.807954754316675,0.0,0.0,7.0,7.0,185.0
37,41.0,11.853658536585366,28.066493346702362,0.0,0.0,7.0,14.0,178.0
38,40.0,16.175,32.67468831389607,0.0,0.0,7.0,15.75,192.0
39,40.0,17.225,31.068565612702002,0.0,0.0,7.0,21.0,185.0
40,32.0,18.46875,43.05659020030986,0.0,0.0,7.0,14.0,227.0
41,41.0,11.682926829268293,29.99119789570787,0.0,0.0,7.0,7.0,185.0
42,42.0,16.071428571428573,36.063218784918796,0.0,0.0,3.5,14.0,178.0
43,41.0,14.75609756097561,32.88600043164635,0.0,0.0,7.0,14.0,206.0
44,36.0,14.86111111111111,35.78679148015989,0.0,0.0,3.5,14.0,206.0
45,48.0,11.875,30.75616181128104,0.0,0.0,0.0,7.0,185.0
46,35.0,10.285714285714286,29.730724282912362,0.0,0.0,0.0,7.0,164.0
47,39.0,13.35897435897436,29.25161910002606,0.0,0.0,7.0,14.0,178.0
48,34.0,22.941176470588236,37.97362815083135,0.0,0.0,10.5,21.0,192.0
49,58.0,12.120689655172415,30.510324732875347,0.0,0.0,7.0,14.0,220.0
50,42.0,27.571428571428573,63.88295045538378,0.0,0.0,7.0,14.0,308.0
51,40.0,9.7,30.13831363427537,0.0,0.0,0.0,1.75,171.0
52,39.0,14.615384615384615,30.03210158324044,0.0,0.0,7.0,14.0,185.0
53,38.0,25.31578947368421,38.584484532739104,0.0,1.75,14.0,28.0,199.0
54,47.0,13.46808510638298,30.043339031580903,0.0,0.0,7.0,14.0,192.0
55,38.0,15.921052631578947,31.84793393862963,0.0,0.0,7.0,19.25,185.0
56,43.0,20.25581395348837,47.42166122657843,0.0,0.0,7.0,21.0,252.0
57,37.0,14.27027027027027,36.09912945137525,0.0,0.0,7.0,7.0,199.0
58,39.0,12.461538461538462,31.5718446803195,0.0,0.0,0.0,10.5,178.0
59,36.0,17.77777777777778,44.19250816346338,0.0,0.0,0.0,14.0,199.0
60,35.0,22.685714285714287,45.44018138205012,0.0,0.0,7.0,21.0,192.0
61,36.0,13.694444444444445,33.52254631007482,0.0,0.0,7.0,14.0,185.0
62,40.0,16.875,30.720566484493823,0.0,0.0,7.0,21.0,178.0
63,39.0,19.46153846153846,32.07544244585203,0.0,0.0,14.0,28.0,192.0
64,36.0,15.444444444444445,31.48826942070826,0.0,0.0,7.0,21.0,185.0
65,49.0,17.632653061224488,37.63015960057339,0.0,0.0,7.0,14.0,206.0
66,32.0,14.3125,40.03420916198803,0.0,0.0,0.0,8.75,220.0
67,33.0,8.363636363636363,28.482251251676654,0.0,0.0,0.0,7.0,164.0
68,41.0,19.365853658536587,45.19444440280297,0.0,0.0,0.0,14.0,199.0
69,25.0,12.44,35.482483941610774,0.0,0.0,0.0,7.0,178.0
70,40.0,19.675,36.20057196034906,0.0,0.0,7.0,22.75,206.0
71,28.0,17.857142857142858,37.05023045433829,0.0,0.0,7.0,14.0,178.0
72,29.0,19.17241379310345,40.845588121185344,0.0,0.0,7.0,21.0,213.0
73,40.0,16.175,36.47963077579681,0.0,0.0,7.0,14.0,220.0
74,40.0,17.575,54.37424328975378,0.0,0.0,7.0,14.0,339.0
75,40.0,16.7,32.59321936719275,0.0,0.0,7.0,21.0,199.0
76,30.0,35.1,112.78950489204705,0.0,0.0,0.0,7.0,584.0
77,41.0,12.707317073170731,33.95308815294938,0.0,0.0,0.0,7.0,199.0
78,42.0,10.571428571428571,30.346087349469,0.0,0.0,0.0,14.0,192.0
79,40.0,12.15,35.39705188361429,0.0,0.0,0.0,14.0,220.0
80,36.0,18.555555555555557,44.302495540444575,0.0,0.0,7.0,22.75,262.0
81,47.0,15.702127659574469,35.30914088670612,0.0,0.0,7.0,14.0,213.0
82,34.0,12.852941176470589,35.80852476202837,0.0,0.0,0.0,7.0,199.0
83,37.0,26.37837837837838,54.02486636898036,0.0,0.0,7.0,21.0,252.0
84,34.0,22.323529411764707,50.642969291708475,0.0,0.0,0.0,19.25,210.0
85,55.0,14.945454545454545,41.103490967276365,0.0,0.0,7.0,14.0,276.0
86,41.0,20.5609756097561,41.13517277251173,0.0,0.0,7.0,21.0,206.0
87,40.0,15.125,50.60211179337003,0.0,0.0,0.0,7.0,318.0
88,38.0,11.5,32.78492567250002,0.0,0.0,0.0,12.25,199.0
89,35.0,21.485714285714284,59.584034294911106,0.0,0.0,7.0,10.5,346.0
90,47.0,11.829787234042554,31.774558560157484,0.0,0.0,7.0,7.0,206.0
91,38.0,24.57894736842105,41.48958291853404,0.0,0.0,14.0,35.0,241.0
92,42.0,20.904761904761905,57.41241878226115,0.0,0.0,7.0,21.0,374.0
93,37.0,18.81081081081081,42.675023815548805,0.0,0.0,7.0,21.0,248.0
94,38.0,15.921052631578947,37.87702832242381,0.0,0.0,3.5,14.0,213.0
95,36.0,23.22222222222222,44.76357646321144,0.0,0.0,7.0,29.75,234.0
96,35.0,23.285714285714285,40.59960259771562,0.0,0.0,7.0,28.0,206.0
97,33.0,27.666666666666668,75.59334737043112,0.0,0.0,7.0,14.0,339.0
98,38.0,19.789473684210527,44.587695487709325,0.0,0.0,7.0,19.25,213.0
99,37.0,16.91891891891892,35.78902561336861,0.0,0.0,7.0,21.0,199.0
100,36.0,18.944444444444443,45.546801326889145,0.0,0.0,7.0,14.0,234.0
101,48.0,14.645833333333334,38.70482381467229,0.0,0.0,3.5,14.0,255.0
102,31.0,17.70967741935484,43.76923847360312,0.0,0.0,7.0,14.0,241.0
103,33.0,14.303030303030303,38.002043405984146,0.0,0.0,0.0,14.0,213.0
104,39.0,13.538461538461538,38.35282611822837,0.0,0.0,0.0,7.0,227.0
105,22.0,29.09090909090909,76.62581256675293,0.0,0.0,7.0,14.0,322.0
106,38.0,24.57894736842105,40.869357832890294,0.0,0.0,14.0,28.0,220.0
107,28.0,17.107142857142858,46.762868528522425,0.0,0.0,0.0,14.0,248.0
108,29.0,19.896551724137932,71.37443761479027,0.0,0.0,0.0,14.0,388.0
109,40.0,16.525,45.55244230554494,0.0,0.0,7.0,14.0,283.0
110,40.0,19.85,86.30463338424967,0.0,0.0,0.0,8.75,549.0
111,40.0,15.65,34.383620131297015,0.0,0.0,7.0,15.75,213.0
112,30.0,31.133333333333333,112.1746585597144,0.0,0.0,3.5,21.0,619.0
113,41.0,14.414634146341463,36.34004376012507,0.0,0.0,7.0,14.0,213.0
114,42.0,14.904761904761905,39.56643657951098,0.0,0.0,0.0,14.0,241.0
115,36.0,24.97222222222222,44.68587895272708,0.0,0.0,7.0,21.0,234.0
116,36.0,23.61111111111111,59.26419192433526,0.0,0.0,7.0,15.75,290.0
117,47.0,26.127659574468087,60.9156997758865,0.0,0.0,7.0,21.0,336.0
118,33.0,17.272727272727273,55.25241664809373,0.0,0.0,0.0,0.0,231.0
119,35.0,30.085714285714285,69.19468333391426,0.0,0.0,7.0,21.0,301.0
120,28.0,33.607142857142854,74.88773785088772,0.0,0.0,7.0,14.0,308.0
121,54.0,12.88888888888889,40.35253454276642,0.0,0.0,0.0,12.25,290.0
122,38.0,23.289473684210527,60.79602933991075,0.0,0.0,7.0,14.0,294.0
123,40.0,19.85,72.84319301918862,0.0,0.0,0.0,14.0,458.0
124,38.0,17.026315789473685,47.267774773154805,0.0,0.0,7.0,7.0,213.0
125,35.0,24.485714285714284,64.63488924383661,0.0,0.0,7.0,14.0,353.0
126,46.0,19.543478260869566,37.52729763296113,0.0,0.0,7.0,21.0,213.0
127,37.0,27.513513513513512,55.33113530856325,0.0,7.0,7.0,21.0,262.0
128,42.0,19.071428571428573,60.81294505049303,0.0,0.0,0.0,19.25,395.0
129,37.0,20.7027027027027,45.90380331910591,0.0,0.0,7.0,21.0,269.0
130,37.0,19.756756756756758,50.21918923048207,0.0,0.0,7.0,14.0,227.0
131,36.0,24.0,51.045078117287666,0.0,0.0,7.0,21.0,241.0
132,35.0,14.885714285714286,38.161245685497576,0.0,0.0,7.0,14.0,220.0
133,33.0,23.424242424242426,87.81017534397363,0.0,0.0,7.0,7.0,500.0
134,38.0,13.710526315789474,36.770954970536664,0.0,0.0,3.5,12.25,220.0
135,34.0,27.470588235294116,42.36939668441209,0.0,0.0,14.0,40.25,227.0
136,36.0,19.13888888888889,57.482992653866276,0.0,0.0,7.0,14.0,339.0
137,47.0,20.76595744680851,57.28275131765137,0.0,0.0,7.0,14.0,353.0
138,31.0,21.548387096774192,47.974881420508254,0.0,0.0,7.0,28.0,262.0
139,30.0,22.5,62.004866327376774,0.0,0.0,0.0,12.25,290.0
140,39.0,11.743589743589743,41.26086328963813,0.0,0.0,0.0,7.0,255.0
141,22.0,22.40909090909091,52.15056872347432,0.0,0.0,3.5,7.0,206.0
142,38.0,20.526315789473685,42.646083969710936,0.0,0.0,7.0,26.25,255.0
143,28.0,15.357142857142858,54.28130725636881,0.0,0.0,0.0,7.0,290.0
144,29.0,19.413793103448278,78.93646506679521,0.0,0.0,0.0,7.0,423.0
145,40.0,14.775,48.585894069823425,0.0,0.0,7.0,7.0,304.0
146,39.0,28.615384615384617,108.56591870588781,0.0,0.0,7.0,17.5,682.0
147,39.0,16.94871794871795,38.89117659230874,0.0,0.0,7.0,14.0,227.0
148,27.0,35.629629629629626,123.0769453347558,0.0,0.0,7.0,7.0,640.0
149,41.0,11.512195121951219,41.63179190908044,0.0,0.0,7.0,7.0,269.0
