id,count,mean,std,min,25%,50%,75%,max
0,30.0,11.066666666666666,31.27181537393711,0.0,0.0,0.0,7.0,171.0
1,44.0,22.181818181818183,35.232960735634066,0.0,5.25,7.0,22.75,150.0
2,43.0,10.813953488372093,26.52963824529759,0.0,0.0,0.0,7.0,164.0
3,43.0,11.953488372093023,26.7785926302301,0.0,0.0,7.0,14.0,157.0
4,30.0,27.4,44.219359155667675,0.0,0.0,10.5,21.0,164.0
5,44.0,11.045454545454545,24.75174839533145,0.0,0.0,0.0,14.0,150.0
6,38.0,8.552631578947368,26.70023521348065,0.0,0.0,0.0,7.0,157.0
7,44.0,10.568181818181818,27.640884554277882,0.0,0.0,0.0,7.0,171.0
8,34.0,22.735294117647058,37.925212548917514,0.0,0.0,14.0,28.0,192.0
9,47.0,11.085106382978724,27.010327966099613,0.0,0.0,7.0,7.0,171.0
10,32.0,11.6875,27.772622281432067,0.0,0.0,0.0,14.0,150.0
11,43.0,18.46511627906977,40.281952024631686,0.0,0.0,7.0,14.0,196.0
12,37.0,29.594594594594593,36.866470357719855,0.0,0.0,14.0,42.0,164.0
13,56.0,6.803571428571429,21.402140626036065,0.0,0.0,0.0,7.0,157.0
14,47.0,17.340425531914892,29.54530536955412,0.0,0.0,7.0,21.0,164.0
15,36.0,6.888888888888889,27.24783375691441,0.0,0.0,0.0,0.0,150.0
16,40.0,9.875,28.5335497535526,0.0,0.0,0.0,8.75,178.0
17,43.0,18.627906976744185,39.411759941741074,0.0,0.0,7.0,14.0,182.0
18,50.0,11.54,25.55682743556854,0.0,0.0,7.0,14.0,157.0
19,37.0,17.864864864864863,31.547285639674786,0.0,0.0,7.0,21.0,150.0
20,46.0,29.434782608695652,48.14129766700106,0.0,0.0,14.0,21.0,231.0
21,42.0,21.071428571428573,33.433875662445224,0.0,7.0,14.0,21.0,164.0
22,36.0,14.86111111111111,36.5225196891513,0.0,0.0,0.0,8.75,157.0
23,43.0,11.627906976744185,28.808913349380138,0.0,0.0,0.0,7.0,157.0
24,35.0,23.885714285714286,62.72759568566455,0.0,0.0,7.0,10.5,336.0
25,40.0,15.825,28.039246761893573,0.0,5.25,7.0,14.0,150.0
26,47.0,13.46808510638298,26.357781677317256,0.0,0.0,7.0,14.0,150.0
