id,count,mean,std,min,25%,50%,75%,max
0,29.0,49.827586206896555,53.25750716063903,7.0,7.0,35.0,63.0,203.0
1,36.0,71.63888888888889,61.56861574247422,7.0,28.0,59.5,89.25,287.0
2,39.0,57.51282051282051,69.03083666200499,7.0,10.5,28.0,70.0,322.0
3,28.0,77.10714285714286,97.18875841322782,7.0,14.0,28.0,120.75,420.0
4,37.0,59.486486486486484,63.795951465774245,7.0,7.0,21.0,105.0,238.0
5,36.0,67.75,68.0312428226914,7.0,19.25,49.0,91.0,266.0
6,16.0,23.8125,35.28024707018551,7.0,7.0,14.0,28.0,150.0
7,33.0,58.63636363636363,102.98750475841055,7.0,7.0,14.0,56.0,462.0
8,38.0,62.89473684210526,78.16468735899144,7.0,7.0,38.5,77.0,364.0
9,38.0,56.26315789473684,71.18445176821946,7.0,7.0,35.0,56.0,294.0
10,21.0,30.476190476190474,38.440368166315785,7.0,7.0,7.0,28.0,150.0
11,31.0,20.193548387096776,32.61330950684471,7.0,7.0,7.0,17.5,150.0
12,23.0,43.95652173913044,62.48961969135323,7.0,7.0,21.0,42.0,210.0
13,50.0,36.32,38.89884317045946,7.0,7.0,21.0,42.0,161.0
14,44.0,35.70454545454545,38.06394836199816,7.0,14.0,24.5,43.75,217.0
15,33.0,41.24242424242424,41.461601439638024,7.0,21.0,35.0,42.0,189.0
16,36.0,62.111111111111114,68.082629535326,7.0,14.0,35.0,78.75,294.0
17,27.0,72.18518518518519,90.40763966911926,7.0,14.0,35.0,98.0,434.0
18,34.0,40.44117647058823,43.31155012616786,7.0,8.75,21.0,47.25,150.0
19,43.0,52.325581395348834,53.664620308618765,7.0,14.0,35.0,63.0,224.0
20,26.0,72.53846153846153,114.94667660066759,7.0,7.0,35.0,68.25,469.0
21,27.0,85.4074074074074,73.56800059979008,7.0,31.5,56.0,141.5,287.0
22,23.0,65.8695652173913,100.59744454906581,7.0,10.5,21.0,52.5,406.0
23,33.0,80.48484848484848,109.71101847926478,7.0,14.0,35.0,105.0,511.0
24,33.0,66.48484848484848,73.83559491029767,7.0,14.0,35.0,91.0,308.0
25,20.0,41.45,50.45005346614453,7.0,7.0,10.5,75.25,150.0
26,32.0,98.96875,100.16614725770187,7.0,38.5,59.5,113.75,448.0
27,38.0,59.76315789473684,68.24060541639426,7.0,7.0,28.0,96.25,301.0
28,40.0,56.775,57.62366300801728,7.0,19.25,42.0,63.0,266.0
29,36.0,36.833333333333336,43.96134665817233,7.0,14.0,17.5,35.0,182.0
30,32.0,60.46875,63.51580162803279,7.0,12.25,28.0,98.0,238.0
31,24.0,65.45833333333333,102.54160520053044,7.0,7.0,10.5,63.0,329.0
32,24.0,81.20833333333333,100.08734410141656,7.0,14.0,45.5,101.5,343.0
33,14.0,29.214285714285715,41.38223061881767,7.0,7.0,7.0,26.25,150.0
34,42.0,49.404761904761905,48.002570827399325,7.0,21.0,28.0,68.25,182.0
35,28.0,26.357142857142858,30.008905203862263,7.0,7.0,14.0,35.0,150.0
36,32.0,48.21875,54.50110053638752,7.0,7.0,21.0,66.5,210.0
37,28.0,77.10714285714286,69.00259752798053,7.0,21.0,56.0,115.5,294.0
38,39.0,54.82051282051282,63.40590699481679,7.0,7.0,28.0,73.5,252.0
39,39.0,65.23076923076923,87.69668466951468,7.0,14.0,28.0,70.0,420.0
40,27.0,58.7037037037037,64.03653693539385,7.0,7.0,21.0,94.5,224.0
41,35.0,73.68571428571428,77.05260671567622,7.0,21.0,49.0,91.0,364.0
42,38.0,19.236842105263158,27.947280688222374,7.0,7.0,7.0,21.0,171.0
43,35.0,64.28571428571429,84.21176787563302,7.0,14.0,28.0,66.5,364.0
44,31.0,68.51612903225806,74.20775834001094,7.0,10.5,42.0,98.0,280.0
45,29.0,75.65517241379311,79.91212846534665,7.0,14.0,35.0,119.0,350.0
46,20.0,28.15,38.05712465284398,7.0,7.0,14.0,31.5,157.0
47,39.0,26.28205128205128,35.659167801746165,7.0,7.0,14.0,21.0,164.0
48,27.0,51.44444444444444,81.15243649280006,7.0,14.0,21.0,42.0,350.0
49,41.0,32.34146341463415,37.33203031988587,7.0,7.0,21.0,35.0,164.0
50,39.0,47.46153846153846,48.57541405075647,7.0,17.5,35.0,56.0,210.0
51,37.0,42.83783783783784,46.112491386411364,7.0,14.0,28.0,49.0,189.0
52,30.0,71.03333333333333,83.69010295927072,7.0,7.0,42.0,87.5,287.0
53,32.0,85.40625,108.01399532229085,7.0,21.0,38.5,103.25,455.0
54,42.0,50.23809523809524,52.17270079724179,7.0,14.0,28.0,54.25,189.0
55,43.0,53.46511627906977,47.996204630311425,7.0,21.0,35.0,80.5,224.0
56,34.0,46.8235294117647,87.49215396449897,7.0,7.0,14.0,35.0,392.0
57,30.0,73.6,69.67639485507269,7.0,17.5,38.5,133.0,245.0
58,22.0,93.04545454545455,120.1889295562565,7.0,14.0,21.0,145.75,364.0
59,36.0,87.38888888888889,106.33270637223734,7.0,26.25,45.5,108.5,504.0
60,28.0,57.357142857142854,79.64793563422501,7.0,7.0,21.0,56.0,280.0
61,24.0,34.25,41.68124382688839,7.0,12.25,14.0,40.25,157.0
62,32.0,85.84375,86.39821883431357,7.0,26.25,52.5,133.0,392.0
63,35.0,74.48571428571428,63.2489811257492,7.0,14.0,56.0,129.5,196.0
64,37.0,42.83783783783784,54.34995324209044,7.0,7.0,14.0,63.0,245.0
65,41.0,40.53658536585366,42.343888319907286,7.0,14.0,28.0,49.0,178.0
66,34.0,68.6470588235294,64.80968986330866,7.0,21.0,45.5,94.5,238.0
67,20.0,99.55,108.59702186475803,7.0,14.0,56.0,151.25,371.0
68,31.0,58.354838709677416,86.17832224989328,7.0,7.0,21.0,77.0,392.0
69,18.0,35.55555555555556,44.390277449303504,7.0,7.0,14.0,63.0,157.0
70,35.0,56.48571428571429,63.13075666404443,7.0,14.0,42.0,73.5,287.0
71,27.0,31.74074074074074,34.01424203137064,7.0,10.5,21.0,35.0,157.0
72,29.0,50.55172413793103,53.863972989437904,7.0,14.0,28.0,70.0,217.0
73,30.0,72.9,83.07717641674704,7.0,14.0,56.0,98.0,385.0
74,29.0,63.58620689655172,67.36442323097096,7.0,14.0,35.0,84.0,266.0
75,38.0,76.34210526315789,82.83760613418687,7.0,21.0,42.0,99.75,364.0
76,24.0,61.958333333333336,98.96660796831235,7.0,7.0,14.0,49.0,343.0
77,36.0,82.52777777777777,82.31177180560371,7.0,28.0,59.5,106.75,385.0
78,35.0,29.085714285714285,33.56588904770772,7.0,14.0,21.0,31.5,206.0
79,35.0,74.88571428571429,87.56871971354215,7.0,17.5,28.0,94.5,322.0
80,33.0,60.333333333333336,69.56546676812185,7.0,14.0,35.0,91.0,273.0
81,32.0,65.9375,78.59325157765383,7.0,14.0,35.0,78.75,259.0
82,23.0,39.391304347826086,49.66408902950335,7.0,10.5,21.0,42.0,203.0
83,33.0,30.636363636363637,42.852084387619186,7.0,7.0,14.0,28.0,192.0
84,24.0,29.875,41.56745434675505,7.0,7.0,14.0,29.75,199.0
85,45.0,32.111111111111114,39.89145626356955,7.0,7.0,21.0,35.0,213.0
86,36.0,49.47222222222222,75.2358144621149,7.0,14.0,21.0,56.0,427.0
87,37.0,43.972972972972975,51.697026825365725,7.0,7.0,28.0,49.0,196.0
88,34.0,69.67647058823529,79.45371078094934,7.0,14.0,38.5,82.25,301.0
89,30.0,97.16666666666667,102.0639026781019,7.0,29.75,49.0,129.5,420.0
90,42.0,60.07142857142857,59.78065306465159,7.0,21.0,42.0,75.25,217.0
91,39.0,55.717948717948715,59.13719495597047,7.0,14.0,42.0,77.0,252.0
92,41.0,37.63414634146341,72.03011734599664,7.0,7.0,14.0,35.0,399.0
93,29.0,87.24137931034483,80.37219453998014,7.0,21.0,49.0,147.0,266.0
94,19.0,110.3157894736842,131.91750479059039,7.0,14.0,21.0,176.5,350.0
95,34.0,77.29411764705883,86.47841889191976,7.0,21.0,42.0,91.0,329.0
96,31.0,55.193548387096776,60.62255870264727,7.0,7.0,35.0,91.0,192.0
97,21.0,31.142857142857142,45.99596255573494,7.0,7.0,7.0,28.0,199.0
98,32.0,87.375,78.5923537280576,7.0,33.25,63.0,106.75,336.0
99,41.0,63.073170731707314,56.41914136350466,7.0,21.0,35.0,98.0,199.0
100,34.0,56.294117647058826,58.83697529036544,7.0,8.75,28.0,84.0,192.0
101,38.0,48.1578947368421,44.87130324503111,7.0,21.0,38.5,56.0,213.0
