id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.805555555555555,29.88914704556005,0.0,0.0,0.0,7.0,171.0
1,38.0,14.263157894736842,26.12618466009368,0.0,0.0,7.0,21.0,150.0
2,40.0,18.275,32.54975481415395,0.0,0.0,7.0,21.0,164.0
3,39.0,7.9743589743589745,25.453246281934234,0.0,0.0,0.0,7.0,157.0
4,38.0,24.763157894736842,35.92141137488315,0.0,1.75,10.5,26.25,164.0
5,39.0,16.58974358974359,32.14090519532125,0.0,0.0,7.0,14.0,150.0
6,38.0,4.315789473684211,25.46338681870118,0.0,0.0,0.0,0.0,157.0
7,37.0,21.08108108108108,63.83893725548625,0.0,0.0,7.0,14.0,357.0
8,44.0,20.431818181818183,40.00953242652842,0.0,0.0,7.0,15.75,178.0
9,45.0,28.066666666666666,59.07098964958872,0.0,0.0,7.0,21.0,259.0
10,34.0,8.117647058823529,26.00555267733174,0.0,0.0,0.0,7.0,150.0
11,42.0,11.404761904761905,28.1182689712921,0.0,0.0,3.5,7.0,157.0
12,34.0,20.058823529411764,37.314341362286534,0.0,0.0,7.0,26.25,164.0
13,60.0,12.3,25.85310524574287,0.0,0.0,3.5,14.0,157.0
14,44.0,14.863636363636363,30.57783884334878,0.0,0.0,7.0,14.0,164.0
15,39.0,13.179487179487179,36.10501626824304,0.0,0.0,0.0,10.5,175.0
16,38.0,23.105263157894736,45.66493093716932,0.0,0.0,7.0,21.0,217.0
17,35.0,25.685714285714287,60.12818240498985,0.0,0.0,7.0,14.0,238.0
18,44.0,14.704545454545455,48.035635776366554,0.0,0.0,0.0,7.0,224.0
19,44.0,16.295454545454547,25.34559229187183,0.0,0.0,10.5,21.0,150.0
20,44.0,16.931818181818183,28.868102399572777,0.0,0.0,7.0,15.75,171.0
21,34.0,13.264705882352942,32.73799462910207,0.0,0.0,0.0,7.0,164.0
22,31.0,17.70967741935484,40.58833457073357,0.0,0.0,0.0,14.0,157.0
23,36.0,17.194444444444443,32.78659956615066,0.0,0.0,7.0,14.0,157.0
24,43.0,20.41860465116279,33.49927686365181,0.0,7.0,7.0,21.0,171.0
25,40.0,13.725,30.78709977929901,0.0,0.0,0.0,14.0,150.0
26,34.0,12.029411764705882,27.29578199640026,0.0,0.0,7.0,14.0,150.0
27,44.0,24.886363636363637,39.47929449022727,0.0,0.0,14.0,22.75,189.0
28,46.0,20.304347826086957,25.70937534589918,0.0,7.0,14.0,28.0,157.0
29,49.0,9.63265306122449,25.177448472087594,0.0,0.0,0.0,7.0,171.0
30,38.0,17.763157894736842,32.50981906600104,0.0,0.0,7.0,21.0,171.0
31,28.0,20.857142857142858,46.57826093291152,0.0,0.0,7.0,15.75,203.0
32,39.0,13.897435897435898,31.01001100815744,0.0,0.0,7.0,14.0,185.0
33,28.0,11.107142857142858,29.133586682999965,0.0,0.0,0.0,7.0,150.0
34,51.0,12.823529411764707,25.826115373670074,0.0,0.0,7.0,17.5,171.0
35,30.0,10.833333333333334,34.1528848009928,0.0,0.0,0.0,5.25,150.0
36,36.0,11.166666666666666,31.0322412983658,0.0,0.0,3.5,7.0,185.0
37,38.0,20.710526315789473,46.84413943830653,0.0,0.0,7.0,14.0,231.0
38,40.0,24.925,38.16051624388748,0.0,5.25,10.5,28.0,199.0
39,39.0,14.256410256410257,33.41109014488102,0.0,0.0,7.0,14.0,185.0
40,36.0,20.305555555555557,46.00609862954162,0.0,0.0,7.0,21.0,269.0
41,39.0,14.435897435897436,30.735539922132382,0.0,0.0,7.0,14.0,185.0
42,38.0,8.18421052631579,31.079545079245598,0.0,0.0,0.0,7.0,192.0
43,35.0,25.685714285714287,41.69622033129582,0.0,7.0,7.0,31.5,182.0
44,41.0,11.170731707317072,35.549192985934575,0.0,0.0,0.0,7.0,206.0
45,45.0,14.533333333333333,31.875182708923766,0.0,0.0,0.0,14.0,192.0
46,33.0,12.393939393939394,35.140734370829705,0.0,0.0,0.0,7.0,164.0
47,41.0,17.48780487804878,30.683971345980876,0.0,0.0,7.0,21.0,185.0
48,34.0,11.617647058823529,33.49718640910312,0.0,0.0,0.0,7.0,192.0
49,58.0,11.275862068965518,29.836274344959,0.0,0.0,3.5,7.0,206.0
50,44.0,18.522727272727273,37.68689158102813,0.0,0.0,7.0,15.75,185.0
51,39.0,14.435897435897436,32.095904700062896,0.0,0.0,7.0,14.0,171.0
52,37.0,17.10810810810811,31.441995787467103,0.0,7.0,14.0,21.0,192.0
53,35.0,17.085714285714285,36.98677937776545,0.0,0.0,14.0,17.5,220.0
54,44.0,18.681818181818183,38.63771667821105,0.0,0.0,7.0,21.0,185.0
55,43.0,17.0,39.39966158907121,0.0,0.0,0.0,14.0,199.0
56,44.0,10.409090909090908,26.948976924808644,0.0,0.0,7.0,14.0,178.0
57,34.0,24.58823529411765,49.488362664526356,0.0,0.0,7.0,19.25,213.0
58,31.0,14.32258064516129,34.217331959865206,0.0,0.0,7.0,7.0,178.0
59,36.0,15.25,36.302203789852754,0.0,0.0,7.0,14.0,199.0
60,41.0,17.146341463414632,31.314182869436138,0.0,0.0,7.0,21.0,185.0
