id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.210526315789474,20.25004512304553,7.0,7.0,7.0,7.0,90.0
1,59.0,24.1864406779661,19.75494226793263,7.0,14.0,21.0,28.0,91.0
2,31.0,14.419354838709678,15.587974410954077,7.0,7.0,7.0,14.0,90.0
3,24.0,11.625,16.903337720313008,7.0,7.0,7.0,7.0,90.0
4,47.0,21.127659574468087,17.761238966376236,7.0,7.0,14.0,28.0,90.0
5,62.0,19.85483870967742,14.876372259825418,7.0,7.0,14.0,21.0,90.0
6,10.0,16.7,26.128103218139998,7.0,7.0,7.0,7.0,90.0
7,31.0,16.225806451612904,16.94247065300563,7.0,7.0,7.0,21.0,90.0
8,39.0,19.0,18.48470206755618,7.0,7.0,14.0,28.0,90.0
9,44.0,15.727272727272727,14.760669985997179,7.0,7.0,7.0,21.0,90.0
10,29.0,14.448275862068966,16.456840103947556,7.0,7.0,7.0,21.0,90.0
11,29.0,14.448275862068966,17.082961868683565,7.0,7.0,7.0,14.0,90.0
12,14.0,15.928571428571429,21.949116981412626,7.0,7.0,7.0,14.0,90.0
13,52.0,16.807692307692307,14.719652678045518,7.0,7.0,14.0,21.0,90.0
14,62.0,18.5,13.451491476814743,7.0,7.0,14.0,21.0,90.0
15,19.0,13.578947368421053,19.085526189799445,7.0,7.0,7.0,10.5,90.0
16,45.0,30.31111111111111,32.82517203598359,7.0,7.0,14.0,35.0,154.0
17,40.0,16.25,17.713894300295777,7.0,7.0,7.0,21.0,90.0
18,51.0,20.84313725490196,18.470920441623484,7.0,7.0,14.0,21.0,90.0
19,58.0,18.93103448275862,18.661210420271974,7.0,7.0,14.0,21.0,98.0
20,36.0,9.694444444444445,13.862218837946223,7.0,7.0,7.0,7.0,90.0
21,37.0,18.135135135135137,17.692060620770242,7.0,7.0,14.0,21.0,90.0
22,20.0,17.45,20.816175390660426,7.0,7.0,7.0,15.75,90.0
23,64.0,22.84375,17.049152797459207,7.0,14.0,21.0,28.0,90.0
24,35.0,14.571428571428571,17.79174579650336,7.0,7.0,7.0,14.0,90.0
25,14.0,18.928571428571427,22.300273491645743,7.0,7.0,7.0,26.25,90.0
26,48.0,19.958333333333332,17.179847587233347,7.0,7.0,14.0,28.0,90.0
27,65.0,20.876923076923077,19.955816580250865,7.0,7.0,14.0,21.0,90.0
