id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.456521739130435,14.759865283545302,0.0,0.0,0.0,7.0,97.0
1,63.0,9.65079365079365,15.2094609034266,0.0,0.0,7.0,14.0,111.0
2,62.0,8.112903225806452,17.787548452715296,0.0,0.0,3.5,7.0,118.0
3,64.0,7.3125,12.824672402140424,0.0,0.0,7.0,8.75,90.0
4,54.0,12.685185185185185,17.371440532997674,0.0,0.0,7.0,14.0,104.0
5,62.0,6.193548387096774,14.833323925470927,0.0,0.0,0.0,7.0,111.0
6,54.0,5.555555555555555,13.843691658735336,0.0,0.0,0.0,7.0,90.0
7,66.0,3.0606060606060606,12.35236357062428,0.0,0.0,0.0,0.0,97.0
8,65.0,13.661538461538461,20.520779805995527,0.0,0.0,7.0,14.0,132.0
9,65.0,3.5384615384615383,13.15778871414775,0.0,0.0,0.0,7.0,104.0
10,38.0,6.052631578947368,15.648067609601238,0.0,0.0,0.0,7.0,90.0
11,39.0,2.8461538461538463,15.552184584299711,0.0,0.0,0.0,0.0,97.0
12,47.0,17.851063829787233,27.859881334530087,0.0,0.0,7.0,21.0,112.0
13,73.0,8.712328767123287,16.53319846387766,0.0,0.0,0.0,14.0,104.0
14,63.0,8.873015873015873,15.505973940858496,0.0,0.0,7.0,14.0,111.0
15,56.0,7.857142857142857,13.832016314502933,0.0,0.0,7.0,7.0,90.0
16,62.0,11.838709677419354,22.525900246479186,0.0,0.0,7.0,14.0,133.0
17,67.0,9.283582089552239,14.404130268516791,0.0,0.0,7.0,14.0,90.0
18,64.0,13.546875,21.75179590286742,0.0,0.0,7.0,14.0,97.0
19,62.0,13.983870967741936,21.13383731961449,0.0,0.0,7.0,19.25,111.0
20,61.0,7.098360655737705,15.202746372539389,0.0,0.0,0.0,7.0,104.0
21,68.0,10.279411764705882,18.673826833406125,0.0,0.0,7.0,14.0,111.0
22,46.0,8.347826086956522,18.190617106756925,0.0,0.0,0.0,7.0,90.0
23,67.0,9.701492537313433,16.574912518963927,0.0,0.0,7.0,14.0,104.0
24,58.0,6.379310344827586,15.640509241728443,0.0,0.0,0.0,7.0,104.0
25,45.0,7.288888888888889,16.826146080406886,0.0,0.0,0.0,7.0,97.0
26,70.0,8.585714285714285,19.55926916712296,0.0,0.0,0.0,7.0,119.0
27,65.0,13.984615384615385,18.41406757387907,0.0,0.0,7.0,21.0,90.0
28,61.0,8.475409836065573,17.616854200241548,0.0,0.0,0.0,7.0,111.0
29,65.0,9.676923076923076,17.620218936909254,0.0,0.0,7.0,14.0,104.0
30,49.0,16.408163265306122,22.399700860490434,0.0,7.0,7.0,21.0,104.0
31,39.0,11.102564102564102,22.537448218459208,0.0,0.0,0.0,7.0,98.0
32,62.0,5.403225806451613,15.433049141923577,0.0,0.0,0.0,7.0,111.0
33,30.0,8.833333333333334,21.380112146625866,0.0,0.0,0.0,7.0,90.0
34,67.0,9.91044776119403,16.62212047815836,0.0,0.0,7.0,14.0,111.0
35,31.0,8.32258064516129,18.39635307477036,0.0,0.0,0.0,10.5,97.0
36,45.0,8.222222222222221,18.40193775479401,0.0,0.0,0.0,7.0,118.0
37,63.0,6.5396825396825395,16.8416011391391,0.0,0.0,0.0,7.0,125.0
38,62.0,11.048387096774194,18.717421900512846,0.0,0.0,7.0,14.0,132.0
39,64.0,9.5,15.797327481430381,0.0,0.0,7.0,14.0,104.0
40,51.0,8.764705882352942,19.76521007760263,0.0,0.0,7.0,7.0,132.0
41,62.0,6.645161290322581,20.76101072604611,0.0,0.0,0.0,7.0,160.0
42,54.0,6.462962962962963,16.905634834823974,0.0,0.0,0.0,7.0,118.0
43,66.0,10.272727272727273,18.965998284010546,0.0,0.0,7.0,14.0,139.0
44,60.0,7.916666666666667,21.656244777271688,0.0,0.0,0.0,7.0,160.0
45,65.0,5.907692307692308,16.45327007478593,0.0,0.0,0.0,7.0,125.0
46,37.0,7.918918918918919,20.075383458878715,0.0,0.0,0.0,7.0,111.0
47,39.0,6.435897435897436,22.635318085489967,0.0,0.0,0.0,7.0,139.0
48,44.0,7.454545454545454,21.288117163026023,0.0,0.0,0.0,7.0,132.0
