id,count,mean,std,min,25%,50%,75%,max
0,12.0,17.416666666666668,23.69295381766614,7.0,7.0,7.0,14.0,90.0
1,54.0,26.425925925925927,18.612839808322065,7.0,14.0,21.0,42.0,90.0
2,52.0,15.865384615384615,14.108860859443304,7.0,7.0,14.0,15.75,90.0
3,63.0,27.428571428571427,19.232628765111382,7.0,14.0,21.0,35.0,90.0
4,45.0,17.4,27.239176332494473,7.0,7.0,7.0,14.0,168.0
5,53.0,16.88679245283019,13.791943547646952,7.0,7.0,14.0,21.0,90.0
6,27.0,14.74074074074074,18.08652833250503,7.0,7.0,7.0,14.0,90.0
7,44.0,10.318181818181818,13.490345776720318,7.0,7.0,7.0,7.0,90.0
8,60.0,20.283333333333335,22.480946106716846,7.0,7.0,14.0,21.0,126.0
9,22.0,13.636363636363637,17.80194065008337,7.0,7.0,7.0,14.0,90.0
10,11.0,15.818181818181818,24.959239498903734,7.0,7.0,7.0,7.0,90.0
11,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
12,18.0,24.444444444444443,28.701756909171998,7.0,7.0,10.5,24.5,91.0
13,33.0,14.818181818181818,16.154439299799577,7.0,7.0,7.0,14.0,90.0
14,56.0,15.232142857142858,13.117637081326905,7.0,7.0,14.0,21.0,90.0
15,46.0,16.26086956521739,16.468737768010566,7.0,7.0,7.0,21.0,90.0
16,33.0,22.666666666666668,23.97220612848694,7.0,7.0,14.0,28.0,91.0
17,56.0,20.357142857142858,16.502813612922406,7.0,7.0,14.0,22.75,90.0
18,51.0,19.470588235294116,19.940263730629514,7.0,7.0,7.0,21.0,98.0
19,57.0,17.42105263157895,16.018903306965015,7.0,7.0,14.0,21.0,90.0
20,29.0,10.586206896551724,15.539160763740727,7.0,7.0,7.0,7.0,90.0
21,29.0,18.310344827586206,18.702756573518137,7.0,7.0,7.0,28.0,90.0
22,27.0,22.51851851851852,19.214118147402345,7.0,7.0,14.0,28.0,90.0
23,66.0,21.196969696969695,17.2584157370517,7.0,7.0,14.0,28.0,90.0
24,36.0,17.86111111111111,20.07721206852297,7.0,7.0,7.0,15.75,90.0
25,15.0,20.0,22.516660498395403,7.0,7.0,7.0,24.5,90.0
26,45.0,21.6,19.194459427847214,7.0,7.0,14.0,28.0,90.0
27,61.0,18.918032786885245,20.56315076535955,7.0,7.0,7.0,14.0,91.0
28,33.0,14.818181818181818,21.94233144155172,7.0,7.0,7.0,14.0,105.0
29,38.0,20.05263157894737,17.6588502708309,7.0,7.0,14.0,28.0,90.0
30,36.0,23.694444444444443,20.556291278124835,7.0,7.0,17.5,28.0,90.0
31,28.0,16.464285714285715,17.841861186042518,7.0,7.0,7.0,21.0,90.0
32,24.0,12.5,16.9449235696892,7.0,7.0,7.0,14.0,90.0
33,7.0,23.857142857142858,30.910777901505334,7.0,7.0,7.0,24.5,90.0
34,47.0,22.319148936170212,20.499317467936557,7.0,7.0,14.0,28.0,90.0
35,24.0,18.625,18.600636968990443,7.0,7.0,14.0,22.75,90.0
36,19.0,15.421052631578947,22.833493404484376,7.0,7.0,7.0,10.5,104.0
37,48.0,24.041666666666668,20.266268309821463,7.0,12.25,21.0,29.75,118.0
38,56.0,24.857142857142858,21.310201203289356,7.0,12.25,21.0,35.0,125.0
39,64.0,27.875,22.62496163287109,7.0,7.0,21.0,35.0,98.0
40,25.0,16.76,23.397435756937128,7.0,7.0,7.0,14.0,111.0
41,51.0,21.392156862745097,17.62166669912077,7.0,14.0,21.0,24.5,118.0
42,23.0,15.478260869565217,19.830806074519952,7.0,7.0,7.0,14.0,97.0
43,65.0,15.6,14.743430740502701,7.0,7.0,14.0,14.0,104.0
44,35.0,17.97142857142857,25.3417647770791,7.0,7.0,7.0,21.0,139.0
45,61.0,14.901639344262295,15.885742998081424,7.0,7.0,7.0,14.0,111.0
46,14.0,14.928571428571429,23.80518458627896,7.0,7.0,7.0,12.25,97.0
47,39.0,13.076923076923077,18.10987607180216,7.0,7.0,7.0,10.5,111.0
48,14.0,16.928571428571427,24.25969841183041,7.0,7.0,7.0,14.0,97.0
49,32.0,17.03125,19.639467135206054,7.0,7.0,14.0,21.0,111.0
50,49.0,20.122448979591837,18.277527929424274,7.0,7.0,14.0,28.0,118.0
51,43.0,15.44186046511628,16.01234988492349,7.0,7.0,7.0,21.0,97.0
52,23.0,13.347826086956522,20.57714684624707,7.0,7.0,7.0,7.0,104.0
53,43.0,18.372093023255815,17.905869290228825,7.0,7.0,7.0,21.0,97.0
54,42.0,23.642857142857142,22.842858123435143,7.0,7.0,14.0,33.25,104.0
55,61.0,22.360655737704917,21.265020406671958,7.0,7.0,14.0,28.0,118.0
56,40.0,12.05,17.434051561417213,7.0,7.0,7.0,7.0,111.0
57,38.0,21.342105263157894,22.65758785351988,7.0,7.0,14.0,21.0,125.0
58,26.0,23.923076923076923,27.33923638571213,7.0,7.0,10.5,28.0,105.0
59,60.0,22.733333333333334,21.32625235591154,7.0,7.0,14.0,28.0,111.0
60,43.0,14.953488372093023,18.048814086318266,7.0,7.0,7.0,14.0,111.0
61,13.0,27.923076923076923,30.417816978599728,7.0,7.0,14.0,28.0,111.0
62,43.0,21.627906976744185,25.105513770991156,7.0,7.0,14.0,28.0,140.0
63,62.0,17.93548387096774,16.76732866075477,7.0,7.0,7.0,28.0,97.0
64,42.0,15.142857142857142,20.61561263510152,7.0,7.0,7.0,14.0,118.0
65,43.0,14.790697674418604,16.888370385077593,7.0,7.0,14.0,14.0,111.0
