id,count,mean,std,min,25%,50%,75%,max
0,21.0,14.619047619047619,18.959103856659972,7.0,7.0,7.0,14.0,90.0
1,15.0,18.133333333333333,22.34427592621132,7.0,7.0,7.0,17.5,90.0
2,36.0,16.5,17.360875553957523,7.0,7.0,7.0,21.0,90.0
3,59.0,24.89830508474576,16.643000926406064,7.0,14.0,21.0,35.0,90.0
4,39.0,19.897435897435898,18.24654959710822,7.0,7.0,14.0,28.0,90.0
5,57.0,17.29824561403509,14.038168521520051,7.0,7.0,14.0,21.0,90.0
6,34.0,27.558823529411764,23.857139426265633,7.0,14.0,21.0,33.25,98.0
7,70.0,16.885714285714286,18.385204241173064,7.0,7.0,7.0,19.25,105.0
8,32.0,26.65625,26.678019676710782,7.0,7.0,14.0,36.75,91.0
9,27.0,16.555555555555557,18.585216071121057,7.0,7.0,7.0,17.5,90.0
10,30.0,21.666666666666668,31.624230489025162,7.0,7.0,7.0,21.0,161.0
11,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
12,34.0,23.441176470588236,26.277298851624977,7.0,7.0,14.0,21.0,126.0
13,50.0,17.76,14.678263813252183,7.0,7.0,14.0,21.0,90.0
14,53.0,20.32075471698113,17.24682087193693,7.0,7.0,14.0,21.0,90.0
15,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
16,32.0,21.84375,24.46605202342428,7.0,7.0,10.5,22.75,90.0
17,51.0,23.03921568627451,22.570742818359992,7.0,7.0,14.0,28.0,105.0
18,54.0,19.296296296296298,16.001921617659608,7.0,7.0,14.0,28.0,90.0
19,58.0,20.25862068965517,16.33805196232938,7.0,7.0,14.0,28.0,90.0
20,32.0,12.0,16.35690640361967,7.0,7.0,7.0,7.0,90.0
21,41.0,18.414634146341463,18.13832353024405,7.0,7.0,14.0,21.0,90.0
22,23.0,17.304347826086957,18.3239405810806,7.0,7.0,14.0,21.0,90.0
23,65.0,23.676923076923078,18.158251991439467,7.0,14.0,21.0,28.0,105.0
24,35.0,18.771428571428572,23.420812406522376,7.0,7.0,7.0,14.0,98.0
25,21.0,21.952380952380953,23.72651721276469,7.0,7.0,7.0,35.0,90.0
