id,count,mean,std,min,25%,50%,75%,max
0,38.0,17.894736842105264,21.453645155763553,7.0,7.0,7.0,21.0,120.0
1,40.0,22.6,23.69658636023773,7.0,7.0,14.0,28.0,120.0
2,45.0,21.488888888888887,21.12691327777119,7.0,7.0,14.0,28.0,120.0
3,40.0,20.5,19.63382742837421,7.0,7.0,14.0,28.0,120.0
4,27.0,29.333333333333332,30.256594958149844,7.0,7.0,21.0,31.5,120.0
5,33.0,24.424242424242426,23.870785364947547,7.0,7.0,14.0,28.0,120.0
6,20.0,16.5,25.328369781521147,7.0,7.0,7.0,14.0,120.0
7,37.0,19.89189189189189,26.323609791068414,7.0,7.0,7.0,21.0,120.0
8,38.0,22.5,25.944587520745472,7.0,7.0,14.0,28.0,120.0
9,37.0,20.08108108108108,22.45288694426915,7.0,7.0,14.0,28.0,120.0
10,9.0,21.88888888888889,37.44143575119831,7.0,7.0,7.0,7.0,120.0
11,12.0,24.0,31.36297759518958,7.0,12.25,14.0,17.5,120.0
12,15.0,16.866666666666667,29.090662877745956,7.0,7.0,7.0,10.5,120.0
13,28.0,16.535714285714285,22.886972103436754,7.0,7.0,7.0,21.0,120.0
14,39.0,22.46153846153846,28.145155845559824,7.0,7.0,14.0,21.0,120.0
15,17.0,24.764705882352942,33.57552942949059,7.0,7.0,14.0,21.0,120.0
16,43.0,19.232558139534884,25.748635848565172,7.0,7.0,7.0,21.0,126.0
17,40.0,20.15,19.428435412150474,7.0,7.0,17.5,28.0,120.0
18,33.0,17.424242424242426,20.647382253917662,7.0,7.0,14.0,21.0,120.0
19,36.0,18.5,21.508137994721906,7.0,7.0,7.0,21.0,120.0
20,36.0,15.583333333333334,20.98213525835729,7.0,7.0,7.0,14.0,120.0
21,42.0,21.857142857142858,19.99093871387787,7.0,7.0,17.5,28.0,120.0
22,17.0,18.58823529411765,29.491648867792662,7.0,7.0,7.0,14.0,120.0
23,38.0,24.342105263157894,25.561030639236197,7.0,7.0,10.5,35.0,120.0
24,42.0,18.357142857142858,20.51153325608984,7.0,7.0,14.0,19.25,120.0
25,23.0,18.608695652173914,25.906719259041626,7.0,7.0,7.0,17.5,120.0
26,34.0,19.176470588235293,23.587966357080155,7.0,7.0,7.0,19.25,120.0
27,37.0,21.027027027027028,21.764505362945734,7.0,7.0,14.0,28.0,120.0
28,42.0,18.357142857142858,22.722956511273804,7.0,7.0,7.0,19.25,120.0
29,36.0,17.916666666666668,21.067747862550473,7.0,7.0,7.0,21.0,120.0
30,23.0,20.73913043478261,26.063240207590788,7.0,7.0,14.0,17.5,120.0
31,10.0,24.6,36.77317863153343,7.0,7.0,7.0,14.0,120.0
32,39.0,19.23076923076923,19.913578465144063,7.0,7.0,14.0,28.0,120.0
33,16.0,18.4375,29.024056114425726,7.0,7.0,7.0,14.0,120.0
34,39.0,19.05128205128205,22.48268189418681,7.0,7.0,7.0,21.0,120.0
35,12.0,21.083333333333332,32.00982330283608,7.0,7.0,7.0,21.0,120.0
36,34.0,22.88235294117647,26.328650952195918,7.0,7.0,14.0,28.0,127.0
37,45.0,20.4,22.092162328835908,7.0,7.0,14.0,21.0,134.0
38,38.0,24.342105263157894,24.074519799077773,7.0,7.0,17.5,28.0,127.0
39,39.0,19.58974358974359,23.90080151564835,7.0,7.0,14.0,21.0,134.0
40,31.0,24.419354838709676,30.73843868681729,7.0,7.0,7.0,28.0,141.0
41,39.0,19.41025641025641,24.25274585508765,7.0,7.0,14.0,21.0,148.0
