id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.523809523809524,21.033351095445948,0.0,0.0,7.0,7.0,134.0
1,53.0,11.773584905660377,20.4268314398131,0.0,0.0,7.0,14.0,141.0
2,52.0,11.73076923076923,24.262547095339034,0.0,0.0,7.0,14.0,141.0
3,53.0,8.60377358490566,19.165613862252915,0.0,0.0,0.0,7.0,120.0
4,41.0,13.341463414634147,23.010443016267157,0.0,0.0,7.0,21.0,127.0
5,53.0,7.018867924528302,21.128262666607107,0.0,0.0,0.0,7.0,148.0
6,43.0,5.232558139534884,19.22651592797515,0.0,0.0,0.0,0.0,120.0
7,57.0,9.105263157894736,21.717080350437726,0.0,0.0,0.0,7.0,134.0
8,54.0,18.944444444444443,30.990209450099012,0.0,0.0,7.0,26.25,155.0
9,60.0,11.45,21.704037740413376,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.626969423652795,0.0,0.0,0.0,0.0,120.0
11,43.0,11.906976744186046,28.326173285907434,0.0,0.0,0.0,7.0,127.0
12,43.0,29.162790697674417,44.975617856238365,0.0,0.0,14.0,35.0,245.0
13,61.0,5.983606557377049,16.920886307833374,0.0,0.0,0.0,7.0,127.0
14,52.0,8.76923076923077,20.627048095211585,0.0,0.0,0.0,7.0,134.0
15,43.0,8.488372093023257,24.951736358153948,0.0,0.0,0.0,3.5,120.0
16,53.0,16.0,29.021875038825986,0.0,0.0,7.0,14.0,161.0
17,53.0,14.283018867924529,23.50889959019658,0.0,0.0,7.0,14.0,127.0
18,57.0,11.56140350877193,20.30923219328347,0.0,0.0,7.0,14.0,120.0
19,52.0,23.442307692307693,35.43035890059594,0.0,7.0,10.5,29.75,189.0
20,56.0,19.142857142857142,31.695958200277936,0.0,0.0,7.0,21.0,134.0
21,55.0,15.036363636363637,27.081470798427116,0.0,0.0,7.0,21.0,148.0
22,42.0,18.023809523809526,36.07139809798509,0.0,0.0,3.5,14.0,140.0
23,50.0,16.68,35.748806173873035,0.0,0.0,7.0,14.0,224.0
24,50.0,22.98,34.071647199058965,0.0,1.75,10.5,26.25,141.0
25,36.0,4.888888888888889,20.090904520315767,0.0,0.0,0.0,0.0,120.0
26,54.0,11.944444444444445,20.30467616618981,0.0,0.0,7.0,14.0,127.0
27,57.0,18.92982456140351,23.643830099084752,0.0,0.0,14.0,28.0,141.0
28,55.0,11.6,18.976203421556598,0.0,0.0,7.0,17.5,120.0
29,56.0,5.392857142857143,18.71671938176091,0.0,0.0,0.0,7.0,134.0
30,41.0,9.414634146341463,22.527733585245652,0.0,0.0,0.0,7.0,134.0
31,24.0,6.75,25.857889217463377,0.0,0.0,0.0,0.0,127.0
32,55.0,15.545454545454545,27.489269409351945,0.0,0.0,7.0,21.0,148.0
33,31.0,14.483870967741936,24.58844032974565,0.0,0.0,7.0,21.0,120.0
34,54.0,18.037037037037038,23.07490915615141,0.0,0.0,14.0,26.25,134.0
35,30.0,7.266666666666667,23.31927326798857,0.0,0.0,0.0,7.0,127.0
36,39.0,11.512820512820513,25.20846954045802,0.0,0.0,7.0,14.0,155.0
37,53.0,8.735849056603774,21.738083334408792,0.0,0.0,0.0,7.0,148.0
38,50.0,18.08,27.05613212775037,0.0,0.0,7.0,21.0,162.0
39,53.0,12.69811320754717,23.416451240084292,0.0,0.0,7.0,14.0,155.0
40,41.0,16.926829268292682,27.370961112009237,0.0,0.0,7.0,21.0,155.0
41,53.0,10.18867924528302,25.972660628921673,0.0,0.0,0.0,7.0,176.0
42,42.0,10.523809523809524,24.342312950245955,0.0,0.0,3.5,7.0,141.0
