id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.037037037037038,29.75345032542959,7.0,7.0,14.0,35.0,120.0
1,44.0,34.70454545454545,24.653486517387396,7.0,14.0,28.0,56.0,120.0
2,47.0,36.95744680851064,29.891075770718004,7.0,14.0,28.0,49.0,120.0
3,34.0,32.35294117647059,30.76881769913325,7.0,14.0,17.5,47.25,120.0
4,42.0,34.19047619047619,39.68672327927516,7.0,7.0,21.0,42.0,189.0
5,55.0,32.72727272727273,25.05213419270757,7.0,21.0,28.0,38.5,126.0
6,18.0,33.111111111111114,31.631869426239934,7.0,7.0,24.5,42.0,120.0
7,56.0,31.267857142857142,33.86845734008862,7.0,7.0,17.5,43.75,133.0
8,54.0,31.25925925925926,31.023536521629424,7.0,7.0,17.5,47.25,140.0
9,32.0,16.65625,21.619300479567013,7.0,7.0,7.0,14.0,120.0
10,18.0,15.222222222222221,26.45207776906482,7.0,7.0,7.0,12.25,120.0
11,16.0,14.9375,28.233475993342843,7.0,7.0,7.0,7.0,120.0
12,37.0,40.891891891891895,43.56271582684222,7.0,7.0,28.0,56.0,168.0
13,29.0,17.17241379310345,22.657494763665227,7.0,7.0,7.0,14.0,120.0
14,53.0,31.452830188679247,34.194334909644276,7.0,14.0,21.0,35.0,210.0
15,32.0,28.90625,31.586399048304155,7.0,7.0,14.0,35.0,133.0
16,43.0,35.83720930232558,33.28872984785874,7.0,14.0,28.0,42.0,147.0
17,38.0,46.63157894736842,59.63647580204747,7.0,7.0,31.5,56.0,308.0
18,49.0,35.30612244897959,35.39668303765237,7.0,7.0,21.0,49.0,161.0
19,45.0,28.022222222222222,26.73309906947913,7.0,7.0,21.0,42.0,120.0
20,51.0,25.54901960784314,31.97831373008289,7.0,7.0,14.0,24.5,140.0
21,48.0,38.8125,36.46196283858774,7.0,14.0,28.0,49.0,168.0
22,19.0,18.473684210526315,25.37577239339531,7.0,7.0,14.0,17.5,120.0
23,50.0,38.8,35.88473611041727,7.0,14.0,24.5,63.0,133.0
24,37.0,25.945945945945947,32.237784892494936,7.0,7.0,14.0,28.0,133.0
25,13.0,31.846153846153847,33.37625441798943,7.0,7.0,21.0,49.0,120.0
26,43.0,45.116279069767444,65.87549920379229,7.0,14.0,28.0,49.0,406.0
27,53.0,33.301886792452834,35.31266111231341,7.0,7.0,21.0,49.0,133.0
28,44.0,25.318181818181817,32.31298444989563,7.0,7.0,14.0,28.0,161.0
29,54.0,26.074074074074073,23.328540987343874,7.0,7.0,17.5,40.25,120.0
30,36.0,36.0,42.7551166528639,7.0,7.0,24.5,42.0,196.0
31,12.0,32.75,46.82486713081183,7.0,7.0,7.0,26.25,140.0
32,38.0,37.05263157894737,34.238391102971775,7.0,8.75,31.5,42.0,161.0
33,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
34,55.0,30.054545454545455,30.822922075178486,7.0,7.0,21.0,42.0,133.0
35,12.0,22.25,32.122280571137985,7.0,7.0,10.5,17.5,120.0
36,31.0,20.580645161290324,27.972336564956922,7.0,7.0,7.0,21.0,148.0
37,40.0,37.125,30.797258869031733,7.0,14.0,28.0,50.75,148.0
38,43.0,42.348837209302324,32.33521132562563,7.0,14.0,35.0,63.0,148.0
39,49.0,35.02040816326531,33.014826086117715,7.0,14.0,21.0,42.0,140.0
40,35.0,30.62857142857143,36.656662755490274,7.0,7.0,14.0,38.5,140.0
