id,count,mean,std,min,25%,50%,75%,max
0,29.0,28.275862068965516,28.516782717405622,7.0,7.0,21.0,35.0,120.0
1,53.0,39.37735849056604,29.69409836152006,7.0,14.0,35.0,56.0,133.0
2,50.0,32.78,33.91784191248022,7.0,7.0,21.0,42.0,161.0
3,44.0,38.68181818181818,40.37139945916855,7.0,12.25,21.0,56.0,196.0
4,31.0,39.096774193548384,55.01172895465698,7.0,7.0,28.0,42.0,294.0
5,44.0,24.681818181818183,26.469616392501297,7.0,7.0,14.0,28.0,120.0
6,20.0,32.6,32.04174908163608,7.0,7.0,24.5,43.75,120.0
7,45.0,19.77777777777778,28.87424842696728,7.0,7.0,7.0,14.0,147.0
8,51.0,34.333333333333336,30.863354753925677,7.0,7.0,21.0,52.5,120.0
9,38.0,32.44736842105263,28.893745108606776,7.0,8.75,21.0,42.0,120.0
10,9.0,25.0,39.13757785044956,7.0,7.0,7.0,7.0,120.0
11,25.0,20.48,25.714976181206154,7.0,7.0,14.0,14.0,120.0
12,42.0,27.357142857142858,54.54459863651138,7.0,7.0,14.0,28.0,343.0
13,35.0,16.82857142857143,20.3938942914233,7.0,7.0,7.0,21.0,120.0
14,31.0,28.70967741935484,26.142167148608902,7.0,7.0,21.0,35.0,120.0
15,27.0,26.48148148148148,29.586080888420863,7.0,7.0,14.0,31.5,120.0
16,51.0,40.09803921568628,34.51217460662876,7.0,17.5,28.0,42.0,154.0
17,52.0,39.73076923076923,27.77085182635541,7.0,14.0,35.0,63.0,120.0
18,55.0,31.454545454545453,20.32679146295478,7.0,14.0,28.0,35.0,120.0
19,50.0,28.58,24.070551064972083,7.0,7.0,21.0,42.0,120.0
20,33.0,38.63636363636363,46.5898447772005,7.0,14.0,21.0,42.0,189.0
21,53.0,39.64150943396226,33.69894676488287,7.0,14.0,28.0,49.0,154.0
22,27.0,26.22222222222222,28.500112460416897,7.0,10.5,14.0,24.5,120.0
23,50.0,41.46,47.40111511647922,7.0,14.0,28.0,49.0,294.0
24,42.0,38.023809523809526,37.958570544957205,7.0,8.75,24.5,47.25,168.0
25,13.0,30.23076923076923,42.9809140707707,7.0,7.0,7.0,28.0,126.0
26,46.0,40.65217391304348,45.895638810629364,7.0,14.0,28.0,42.0,231.0
27,37.0,35.5945945945946,30.64986809783061,7.0,7.0,28.0,56.0,120.0
28,39.0,38.07692307692308,35.31019281452865,7.0,14.0,21.0,56.0,120.0
29,36.0,22.194444444444443,23.57458612809801,7.0,7.0,14.0,28.0,120.0
30,28.0,24.035714285714285,30.206060396153692,7.0,7.0,7.0,28.0,120.0
31,12.0,27.5,34.07611800340259,7.0,7.0,10.5,38.5,120.0
32,52.0,36.23076923076923,41.84922300429661,7.0,7.0,21.0,49.0,182.0
33,28.0,19.285714285714285,23.229701840941644,7.0,7.0,7.0,22.75,120.0
34,50.0,36.42,41.60999193188372,7.0,8.75,24.5,42.0,210.0
35,25.0,20.2,27.061657993059736,7.0,7.0,7.0,21.0,120.0
36,29.0,29.724137931034484,42.37578195799724,7.0,7.0,7.0,42.0,182.0
37,45.0,41.4,33.83475888920903,7.0,14.0,35.0,56.0,161.0
38,45.0,40.77777777777778,37.92030452079064,7.0,14.0,28.0,49.0,155.0
39,52.0,39.86538461538461,40.231208667271765,7.0,14.0,28.0,50.75,175.0
40,32.0,37.21875,37.0150225605941,7.0,14.0,21.0,56.0,168.0
41,49.0,30.020408163265305,31.294627997415123,7.0,7.0,14.0,42.0,162.0
42,36.0,23.75,28.56308806834443,7.0,7.0,10.5,22.75,127.0
43,55.0,27.763636363636362,34.03427664182077,7.0,14.0,21.0,28.0,217.0
44,32.0,33.5,40.98465487818424,7.0,7.0,14.0,49.0,162.0
45,50.0,27.04,27.801747118789905,7.0,7.0,21.0,33.25,148.0
46,29.0,15.0,23.885141824992374,7.0,7.0,7.0,14.0,127.0
47,40.0,25.575,36.89617275683975,7.0,7.0,10.5,21.0,182.0
48,20.0,32.95,37.19008781354176,7.0,7.0,21.0,36.75,134.0
49,53.0,20.358490566037737,21.204221585863724,7.0,7.0,14.0,28.0,134.0
50,48.0,30.5,30.10760842555222,7.0,12.25,21.0,42.0,141.0
51,41.0,23.585365853658537,26.60260852788322,7.0,7.0,14.0,28.0,127.0
52,36.0,27.25,31.18092365533773,7.0,7.0,14.0,35.0,148.0
53,40.0,31.875,31.466048043680022,7.0,12.25,21.0,38.5,134.0
54,52.0,26.134615384615383,24.64813467559818,7.0,7.0,17.5,35.0,127.0
55,50.0,44.12,38.140791811392695,7.0,21.0,35.0,56.0,210.0
56,35.0,24.82857142857143,39.73773263483944,7.0,7.0,7.0,21.0,168.0
