id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.0,44.840457922133965,7.0,7.0,24.5,52.5,154.0
1,53.0,39.509433962264154,32.3333732337571,7.0,14.0,28.0,56.0,154.0
2,50.0,42.44,33.5255978960214,7.0,14.0,31.5,56.0,133.0
3,53.0,40.16981132075472,36.41889611444154,7.0,14.0,28.0,56.0,133.0
4,43.0,43.651162790697676,59.010444483494055,7.0,10.5,21.0,52.5,294.0
5,54.0,34.75925925925926,27.989846666641146,7.0,14.0,28.0,42.0,120.0
6,40.0,23.475,31.96070303453193,7.0,7.0,7.0,28.0,140.0
7,54.0,29.314814814814813,48.743001074396766,7.0,7.0,14.0,26.25,315.0
8,40.0,44.475,47.15984140161671,7.0,12.25,31.5,56.0,238.0
9,43.0,33.72093023255814,38.157771212113126,7.0,7.0,14.0,42.0,161.0
10,15.0,21.066666666666666,31.19401652026662,7.0,7.0,7.0,17.5,120.0
11,21.0,13.714285714285714,24.712634131437422,7.0,7.0,7.0,7.0,120.0
12,20.0,24.9,28.67403006206138,7.0,7.0,14.0,29.75,120.0
13,40.0,25.575,25.779028944732058,7.0,7.0,14.0,35.0,120.0
14,47.0,32.340425531914896,31.956000046085574,7.0,14.0,21.0,35.0,147.0
15,37.0,27.64864864864865,33.522974059438546,7.0,7.0,7.0,35.0,147.0
16,37.0,31.243243243243242,28.643794562993342,7.0,7.0,21.0,42.0,120.0
17,37.0,46.189189189189186,51.03965660686352,7.0,14.0,35.0,56.0,266.0
18,49.0,32.44897959183673,41.86539005376328,7.0,7.0,14.0,42.0,238.0
19,47.0,36.51063829787234,41.45446550678569,7.0,7.0,21.0,42.0,196.0
20,36.0,21.61111111111111,36.09770691393629,7.0,7.0,7.0,14.0,161.0
21,39.0,34.84615384615385,30.52138030742459,7.0,14.0,21.0,45.5,140.0
22,25.0,37.0,39.19396212003409,7.0,7.0,28.0,42.0,175.0
23,49.0,40.87755102040816,49.12383698922772,7.0,7.0,28.0,56.0,273.0
24,35.0,31.82857142857143,31.03364939799996,7.0,10.5,21.0,42.0,120.0
25,21.0,38.38095238095238,46.23578288563544,7.0,7.0,14.0,56.0,161.0
26,47.0,41.87234042553192,40.05464583664399,7.0,14.0,28.0,49.0,182.0
27,52.0,36.63461538461539,33.33550709352573,7.0,14.0,28.0,43.75,126.0
28,44.0,27.704545454545453,32.61800012794657,7.0,7.0,7.0,35.0,120.0
29,47.0,20.127659574468087,19.563294180325023,7.0,7.0,14.0,24.5,120.0
30,38.0,38.89473684210526,41.852888739904465,7.0,7.0,21.0,54.25,161.0
31,32.0,24.3125,34.10461845556991,7.0,7.0,7.0,28.0,161.0
32,32.0,33.9375,40.57803116100171,7.0,7.0,14.0,35.0,133.0
33,15.0,47.2,45.591665905075246,7.0,10.5,28.0,70.0,140.0
34,38.0,46.078947368421055,50.7688889512909,7.0,7.0,21.0,66.5,196.0
35,26.0,18.076923076923077,23.44683019416156,7.0,7.0,7.0,21.0,120.0
36,26.0,35.03846153846154,39.51352251493736,7.0,7.0,14.0,42.0,148.0
37,45.0,36.733333333333334,34.62946722085109,7.0,7.0,28.0,42.0,148.0
38,47.0,41.276595744680854,37.05618655598759,7.0,10.5,28.0,59.5,155.0
39,51.0,40.23529411764706,37.08292773516898,7.0,10.5,28.0,49.0,133.0
40,27.0,41.25925925925926,42.941456204566016,7.0,7.0,21.0,63.0,140.0
41,50.0,34.04,31.673693455971584,7.0,14.0,28.0,42.0,162.0
42,29.0,22.24137931034483,29.532857213151825,7.0,7.0,7.0,28.0,127.0
43,52.0,36.36538461538461,67.8981442601108,7.0,7.0,21.0,35.0,462.0
44,35.0,40.42857142857143,47.8602657955094,7.0,7.0,21.0,56.0,182.0
45,34.0,37.294117647058826,32.83155301596751,7.0,14.0,28.0,49.0,148.0
46,13.0,20.53846153846154,33.646731848763025,7.0,7.0,7.0,7.0,127.0
47,38.0,16.42105263157895,21.447146321795508,7.0,7.0,7.0,14.0,134.0
48,26.0,17.26923076923077,26.900643400941462,7.0,7.0,7.0,14.0,134.0
49,40.0,27.85,45.8238265198693,7.0,7.0,7.0,22.75,245.0
50,42.0,29.69047619047619,39.29717180615971,7.0,7.0,14.0,35.0,182.0
51,44.0,24.681818181818183,30.402549409068055,7.0,7.0,7.0,35.0,127.0
52,36.0,27.63888888888889,28.807888580117158,7.0,14.0,14.0,29.75,148.0
53,36.0,36.77777777777778,36.940191902286834,7.0,12.25,24.5,56.0,168.0
54,49.0,30.73469387755102,37.061758992144945,7.0,7.0,14.0,42.0,217.0
55,49.0,37.59183673469388,44.706411903731684,7.0,7.0,21.0,49.0,203.0
56,41.0,26.146341463414632,32.4388355028427,7.0,7.0,14.0,21.0,148.0
57,43.0,42.674418604651166,51.44146971268949,7.0,10.5,28.0,49.0,280.0
58,29.0,29.0,31.74901573277509,7.0,7.0,14.0,42.0,141.0
