id,count,mean,std,min,25%,50%,75%,max
0,22.0,73.31818181818181,83.87030030187846,7.0,8.75,45.5,84.0,329.0
1,33.0,64.57575757575758,73.74747042400433,7.0,21.0,28.0,91.0,350.0
2,41.0,66.48780487804878,82.06951990575415,7.0,21.0,35.0,63.0,336.0
3,33.0,76.03030303030303,91.14394002362583,7.0,7.0,35.0,98.0,322.0
4,28.0,86.85714285714286,99.69126945901134,7.0,14.0,38.5,124.25,378.0
5,36.0,69.11111111111111,85.81401077006275,7.0,19.25,38.5,99.75,469.0
6,14.0,55.214285714285715,78.07312013690812,7.0,7.0,17.5,59.5,238.0
7,40.0,47.5,52.85296488784614,7.0,7.0,28.0,59.5,217.0
8,31.0,73.48387096774194,89.72508789546802,7.0,7.0,28.0,105.0,308.0
9,29.0,59.241379310344826,54.25577992410037,7.0,14.0,28.0,98.0,175.0
10,16.0,34.75,37.863790970618176,7.0,7.0,24.5,38.5,150.0
11,20.0,23.95,33.688159719152935,7.0,7.0,7.0,24.5,150.0
12,35.0,51.08571428571429,92.29791006128292,7.0,14.0,21.0,63.0,539.0
13,42.0,30.738095238095237,29.664842888518127,7.0,7.0,21.0,47.25,150.0
14,44.0,51.13636363636363,69.81323620388932,7.0,14.0,31.5,56.0,434.0
15,30.0,51.43333333333333,62.80604151333463,7.0,21.0,31.5,49.0,266.0
16,30.0,74.53333333333333,92.1167674778849,7.0,14.0,38.5,89.25,406.0
17,30.0,70.8,75.32751477885502,7.0,28.0,42.0,92.75,329.0
18,48.0,40.604166666666664,39.58655455351526,7.0,7.0,28.0,57.75,189.0
19,29.0,92.3103448275862,105.04186357566336,7.0,21.0,49.0,150.0,364.0
20,31.0,60.38709677419355,121.36574953952339,7.0,10.5,21.0,52.5,637.0
21,37.0,77.08108108108108,78.650555687229,7.0,35.0,63.0,91.0,476.0
22,22.0,65.68181818181819,79.9180451424704,7.0,7.0,21.0,133.0,294.0
23,37.0,81.05405405405405,90.00245241903933,7.0,21.0,49.0,112.0,392.0
24,31.0,76.64516129032258,105.99608432613499,7.0,14.0,49.0,94.5,511.0
25,38.0,32.31578947368421,41.44948424232177,7.0,7.0,14.0,33.25,168.0
26,30.0,61.46666666666667,61.877372240604224,7.0,14.0,42.0,99.75,231.0
27,28.0,78.35714285714286,114.63216996783403,7.0,12.25,38.5,94.5,511.0
28,26.0,97.03846153846153,101.10765777891633,7.0,15.75,59.5,137.0,308.0
29,51.0,41.372549019607845,35.190317295707196,7.0,14.0,28.0,59.5,168.0
30,34.0,73.79411764705883,91.31456766244736,7.0,14.0,42.0,117.25,420.0
31,16.0,54.4375,68.74102971782331,7.0,7.0,14.0,84.0,224.0
32,37.0,72.72972972972973,90.64020712215493,7.0,14.0,49.0,84.0,392.0
33,10.0,27.6,44.13162131623991,7.0,7.0,7.0,28.0,150.0
34,35.0,70.68571428571428,100.16920139225941,7.0,14.0,28.0,105.0,504.0
35,11.0,30.818181818181817,41.70567870642602,7.0,7.0,21.0,28.0,150.0
36,27.0,59.22222222222222,78.26794870744854,7.0,7.0,35.0,73.5,329.0
37,38.0,59.76315789473684,70.64621954290354,7.0,14.0,35.0,78.75,350.0
38,36.0,70.47222222222223,88.8595958677383,7.0,14.0,28.0,80.5,322.0
39,25.0,76.0,90.95465903404839,7.0,14.0,35.0,98.0,308.0
40,26.0,76.3076923076923,80.86570063049933,7.0,28.0,49.0,92.75,322.0
41,36.0,67.55555555555556,89.28107924477119,7.0,14.0,31.5,85.75,469.0
42,16.0,36.9375,54.31938726949461,7.0,7.0,21.0,29.75,175.0
43,39.0,50.15384615384615,51.09770746816362,7.0,10.5,35.0,70.0,203.0
44,41.0,62.390243902439025,76.37371211640183,7.0,14.0,28.0,70.0,315.0
45,35.0,58.285714285714285,68.26702391800781,7.0,14.0,35.0,80.5,294.0
46,27.0,28.37037037037037,33.41711692686405,7.0,7.0,14.0,38.5,157.0
47,35.0,24.285714285714285,30.027018645538156,7.0,7.0,14.0,35.0,164.0
48,21.0,35.80952380952381,40.09565942545284,7.0,7.0,28.0,42.0,171.0
49,42.0,35.73809523809524,33.96271953531712,7.0,14.0,28.0,49.0,164.0
50,39.0,55.53846153846154,68.13988945113542,7.0,14.0,35.0,70.0,385.0
51,34.0,49.294117647058826,67.74530260435358,7.0,8.75,28.0,49.0,329.0
52,28.0,71.10714285714286,101.93219942895021,7.0,14.0,28.0,64.75,441.0
53,33.0,70.51515151515152,79.71634133449413,7.0,14.0,42.0,77.0,329.0
54,43.0,39.13953488372093,40.86772005673499,7.0,7.0,35.0,45.5,196.0
55,39.0,70.07692307692308,80.2992379250017,7.0,14.0,49.0,70.0,343.0
56,34.0,46.61764705882353,93.62724762229318,7.0,7.0,17.5,47.25,532.0
57,35.0,73.48571428571428,81.51411693997673,7.0,28.0,56.0,77.0,434.0
58,24.0,60.791666666666664,70.20961111381848,7.0,14.0,21.0,92.75,231.0
59,35.0,84.68571428571428,97.30841552040827,7.0,21.0,49.0,98.0,462.0
60,28.0,78.35714285714286,112.96909255639734,7.0,7.0,42.0,70.0,413.0
61,20.0,40.05,39.084894107166534,7.0,7.0,28.0,57.75,157.0
62,40.0,60.625,58.6810970743233,7.0,14.0,45.5,85.75,238.0
63,36.0,69.88888888888889,105.62596482136598,7.0,14.0,35.0,70.0,490.0
64,32.0,59.375,78.54062026911976,7.0,7.0,24.5,73.5,336.0
65,36.0,50.05555555555556,60.09751335214387,7.0,14.0,31.5,56.0,294.0
66,33.0,79.42424242424242,89.9611132319926,7.0,21.0,49.0,126.0,420.0
67,25.0,55.84,76.84111312745715,7.0,7.0,7.0,63.0,238.0
68,32.0,64.625,85.05548473714654,7.0,14.0,31.5,56.0,357.0
69,22.0,20.5,32.48845948948642,7.0,7.0,7.0,14.0,157.0
70,34.0,80.58823529411765,99.95851189279354,7.0,21.0,38.5,119.0,511.0
71,21.0,24.80952380952381,34.903608764165135,7.0,7.0,7.0,28.0,157.0
72,25.0,58.92,77.64659254167779,7.0,7.0,21.0,70.0,329.0
73,40.0,59.575,69.42359293792174,7.0,21.0,35.0,70.0,357.0
74,28.0,65.35714285714286,65.97317877334937,7.0,14.0,45.5,84.0,231.0
75,38.0,64.73684210526316,79.43199852551979,7.0,14.0,28.0,70.0,322.0
76,24.0,64.875,85.50327351984072,7.0,7.0,28.0,80.5,357.0
77,34.0,75.8529411764706,95.88064940581745,7.0,17.5,42.0,106.75,490.0
