id,count,mean,std,min,25%,50%,75%,max
0,29.0,25.620689655172413,34.35363756275459,7.0,7.0,14.0,28.0,133.0
1,48.0,45.520833333333336,36.20096953170537,7.0,21.0,35.0,57.75,168.0
2,37.0,35.78378378378378,34.11348310755925,7.0,14.0,21.0,56.0,133.0
3,51.0,44.490196078431374,41.01676367000185,7.0,7.0,35.0,70.0,147.0
4,39.0,36.282051282051285,38.08988587811504,7.0,7.0,14.0,52.5,133.0
5,47.0,25.638297872340427,28.121186142893336,7.0,7.0,14.0,28.0,120.0
6,37.0,30.10810810810811,37.43125831573258,7.0,7.0,14.0,35.0,147.0
7,45.0,19.622222222222224,28.065093888128985,7.0,7.0,7.0,14.0,133.0
8,35.0,46.02857142857143,41.61340685707072,7.0,7.0,42.0,56.0,147.0
9,50.0,29.56,34.23815749381717,7.0,7.0,14.0,35.0,168.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,24.0,16.083333333333332,23.768661623287056,7.0,7.0,7.0,14.0,120.0
12,22.0,20.09090909090909,26.041924241150426,7.0,7.0,7.0,21.0,120.0
13,36.0,17.52777777777778,19.769364627569036,7.0,7.0,14.0,22.75,120.0
14,47.0,31.29787234042553,24.101158995780068,7.0,14.0,28.0,42.0,120.0
15,28.0,31.285714285714285,35.96073696651117,7.0,7.0,21.0,42.0,161.0
16,48.0,40.416666666666664,40.16923419591821,7.0,7.0,28.0,56.0,182.0
17,45.0,47.15555555555556,37.30644323800792,7.0,21.0,35.0,56.0,154.0
18,32.0,32.84375,28.514975550492085,7.0,14.0,24.5,42.0,120.0
19,44.0,31.84090909090909,23.9291037955177,7.0,14.0,28.0,42.0,120.0
20,32.0,22.5625,31.89087997855267,7.0,7.0,7.0,21.0,126.0
21,50.0,46.36,45.17483496688964,7.0,7.0,28.0,66.5,168.0
22,26.0,35.30769230769231,46.69369913019891,7.0,7.0,17.5,35.0,182.0
23,48.0,38.666666666666664,33.294516405784236,7.0,14.0,28.0,49.0,168.0
24,37.0,31.81081081081081,36.237517266745215,7.0,7.0,14.0,35.0,140.0
25,19.0,33.94736842105263,45.185388105510555,7.0,7.0,14.0,42.0,175.0
26,45.0,42.17777777777778,44.57439587562312,7.0,7.0,21.0,56.0,175.0
27,50.0,36.84,33.33158090631595,7.0,14.0,28.0,54.25,147.0
28,44.0,28.022727272727273,33.310720836114676,7.0,7.0,14.0,28.0,140.0
29,43.0,27.209302325581394,24.444843783442334,7.0,7.0,21.0,35.0,120.0
30,34.0,43.26470588235294,50.21306652566515,7.0,7.0,28.0,54.25,231.0
31,28.0,33.785714285714285,51.078267570361255,7.0,7.0,14.0,29.75,224.0
32,27.0,38.925925925925924,47.43572649541849,7.0,7.0,14.0,49.0,154.0
33,15.0,29.933333333333334,42.10779816930192,7.0,7.0,7.0,24.5,133.0
34,46.0,35.32608695652174,36.94263080797702,7.0,8.75,21.0,42.0,161.0
35,24.0,23.666666666666668,25.596648331316764,7.0,7.0,14.0,35.0,120.0
36,31.0,24.419354838709676,30.37188853040301,7.0,7.0,14.0,31.5,148.0
